,note,step,duration,channel,velocity
0,65.0,1024,1020,0.0,0.0
1,58.0,0,1020,3.0,0.0
2,62.0,0,1020,1.0,0.0
3,50.0,512,1020,3.0,0.0
4,58.0,0,15,2.0,0.0
5,65.0,0,1020,1.0,0.0
6,70.0,0,1020,0.0,0.0
7,65.0,0,510,2.0,0.0
8,74.0,512,510,0.0,0.0
9,70.0,0,510,1.0,0.0
10,48.0,0,1020,3.0,0.0
11,63.0,0,510,2.0,0.0
12,72.0,512,510,0.0,0.0
13,69.0,0,510,1.0,0.0
14,46.0,0,1020,3.0,0.0
15,65.0,0,1020,2.0,0.0
16,74.0,512,510,0.0,0.0
17,70.0,0,510,0.0,0.0
18,70.0,1024,15,1.0,0.0
19,51.0,0,1020,3.0,0.0
20,79.0,0,1020,0.0,0.0
21,63.0,512,1020,2.0,0.0
22,55.0,512,510,3.0,0.0
23,67.0,0,2040,1.0,0.0
24,75.0,0,2040,0.0,0.0
25,58.0,0,510,2.0,0.0
26,53.0,512,510,3.0,0.0
27,57.0,0,510,2.0,0.0
28,55.0,512,510,3.0,0.0
29,58.0,0,510,2.0,0.0
30,60.0,0,510,2.0,0.0
31,51.0,512,510,3.0,0.0
32,58.0,512,510,3.0,0.0
33,65.0,512,1020,1.0,0.0
34,77.0,0,1020,0.0,0.0
35,62.0,0,2040,2.0,0.0
36,57.0,0,510,3.0,0.0
37,70.0,0,1020,0.0,0.0
38,55.0,1024,1020,3.0,0.0
39,67.0,512,510,1.0,0.0
40,69.0,0,510,1.0,0.0
41,70.0,1024,1020,1.0,0.0
42,75.0,0,1020,0.0,0.0
43,51.0,0,1020,3.0,0.0
44,67.0,0,1020,2.0,0.0
45,65.0,512,1530,2.0,0.0
46,72.0,0,2040,0.0,0.0
47,53.0,1024,2040,3.0,0.0
48,70.0,512,1020,1.0,0.0
49,69.0,0,1020,1.0,0.0
50,63.0,0,510,2.0,0.0
51,70.0,0,1020,0.0,0.0
52,62.0,0,1020,2.0,0.0
53,65.0,512,1020,1.0,0.0
54,46.0,0,1020,3.0,0.0
55,57.0,0,510,3.0,0.0
56,60.0,512,510,2.0,0.0
57,72.0,0,1020,0.0,0.0
58,65.0,512,1020,1.0,0.0
59,55.0,0,510,3.0,0.0
60,58.0,0,510,2.0,0.0
61,75.0,512,1020,0.0,0.0
62,57.0,0,510,3.0,0.0
63,60.0,512,510,2.0,0.0
64,65.0,512,1530,1.0,0.0
65,57.0,0,510,2.0,0.0
66,53.0,0,510,3.0,0.0
67,58.0,1024,1020,3.0,0.0
68,74.0,0,1020,0.0,0.0
69,58.0,0,1020,2.0,0.0
70,67.0,0,510,1.0,0.0
71,53.0,0,1020,3.0,0.0
72,60.0,0,1020,2.0,0.0
73,69.0,512,1020,1.0,0.0
74,72.0,0,1020,0.0,0.0
75,74.0,512,510,0.0,0.0
76,51.0,0,1020,3.0,0.0
77,70.0,0,510,1.0,0.0
78,69.0,512,510,1.0,0.0
79,72.0,0,510,0.0,0.0
80,53.0,0,15,2.0,0.0
81,74.0,512,510,0.0,0.0
82,50.0,0,1020,3.0,0.0
83,70.0,0,1020,1.0,0.0
84,70.0,0,510,0.0,0.0
85,69.0,512,510,0.0,0.0
86,63.0,0,1020,1.0,0.0
87,48.0,0,1020,3.0,0.0
88,60.0,512,1020,2.0,0.0
89,70.0,0,510,0.0,0.0
90,58.0,512,1020,2.0,0.0
91,65.0,0,510,1.0,0.0
92,50.0,512,510,3.0,0.0
93,70.0,0,1530,0.0,0.0
94,63.0,0,510,1.0,0.0
95,48.0,0,510,3.0,0.0
96,65.0,0,510,1.0,0.0
97,53.0,0,510,2.0,0.0
98,50.0,512,510,3.0,0.0
99,72.0,0,510,0.0,0.0
100,55.0,0,510,2.0,0.0
101,64.0,2048,510,1.0,0.0
102,46.0,0,510,3.0,0.0
103,57.0,0,2040,2.0,0.0
104,41.0,0,2040,3.0,0.0
105,65.0,0,2040,1.0,0.0
106,72.0,1024,2040,0.0,0.0
107,62.0,1024,1020,1.0,0.0
108,65.0,0,1020,0.0,0.0
109,58.0,0,1020,2.0,0.0
110,58.0,0,1020,3.0,0.0
111,70.0,512,1020,0.0,0.0
112,58.0,0,1020,2.0,0.0
113,65.0,0,1020,1.0,0.0
114,50.0,0,1020,3.0,0.0
115,65.0,512,510,2.0,0.0
116,48.0,0,1020,3.0,0.0
117,74.0,0,510,0.0,0.0
118,70.0,0,510,1.0,0.0
119,63.0,0,510,2.0,0.0
120,69.0,512,510,1.0,0.0
121,72.0,0,510,0.0,0.0
122,65.0,0,1020,2.0,0.0
123,46.0,0,1020,3.0,0.0
124,70.0,1024,1020,1.0,0.0
125,74.0,512,510,0.0,0.0
126,70.0,0,510,0.0,0.0
