,note,step,duration,channel,velocity
0,50.0,0,120,1.0,64.0
1,74.0,60,60,0.0,64.0
2,76.0,60,60,0.0,64.0
3,78.0,60,60,0.0,64.0
4,69.0,0,60,0.0,64.0
5,78.0,60,60,0.0,64.0
6,62.0,60,120,1.0,64.0
7,76.0,60,60,0.0,64.0
8,74.0,60,60,0.0,64.0
9,81.0,60,60,0.0,64.0
10,74.0,60,60,0.0,64.0
11,54.0,0,120,1.0,64.0
12,76.0,60,60,0.0,64.0
13,78.0,60,60,0.0,64.0
14,69.0,60,60,0.0,64.0
15,78.0,60,60,0.0,64.0
16,62.0,0,120,1.0,64.0
17,76.0,60,60,0.0,64.0
18,74.0,60,60,0.0,64.0
19,79.0,60,60,0.0,64.0
20,76.0,60,60,0.0,64.0
21,52.0,0,120,1.0,64.0
22,78.0,60,60,0.0,64.0
23,79.0,60,60,0.0,64.0
24,71.0,0,60,0.0,64.0
25,74.0,60,60,0.0,64.0
26,62.0,60,120,1.0,64.0
27,73.0,60,60,0.0,64.0
28,71.0,60,60,0.0,64.0
29,73.0,0,60,0.0,64.0
30,76.0,60,60,0.0,64.0
31,57.0,60,120,1.0,64.0
32,78.0,60,60,0.0,64.0
33,79.0,60,60,0.0,64.0
34,69.0,0,60,0.0,64.0
35,61.0,60,120,1.0,64.0
36,79.0,60,60,0.0,64.0
37,78.0,60,60,0.0,64.0
38,76.0,60,60,0.0,64.0
39,78.0,0,60,0.0,64.0
40,50.0,60,120,1.0,64.0
41,74.0,60,60,0.0,64.0
42,76.0,60,60,0.0,64.0
43,78.0,60,60,0.0,64.0
44,69.0,0,60,0.0,64.0
45,62.0,60,120,1.0,64.0
46,73.0,60,60,0.0,64.0
47,71.0,60,60,0.0,64.0
48,69.0,60,60,0.0,64.0
49,71.0,60,60,0.0,64.0
50,74.0,60,60,0.0,64.0
51,50.0,0,120,1.0,64.0
52,76.0,60,60,0.0,64.0
53,78.0,60,60,0.0,64.0
54,71.0,60,60,0.0,64.0
55,81.0,60,60,0.0,64.0
56,62.0,0,120,1.0,64.0
57,80.0,60,60,0.0,64.0
58,78.0,60,60,0.0,64.0
59,80.0,60,60,0.0,64.0
60,76.0,60,60,0.0,64.0
61,50.0,0,120,1.0,64.0
62,78.0,60,60,0.0,64.0
63,80.0,60,60,0.0,64.0
64,71.0,60,60,0.0,64.0
65,74.0,60,60,0.0,64.0
66,56.0,0,120,1.0,64.0
67,73.0,60,60,0.0,64.0
68,71.0,60,60,0.0,64.0
69,69.0,60,60,0.0,64.0
70,49.0,0,120,1.0,64.0
71,73.0,60,60,0.0,64.0
72,74.0,60,60,0.0,64.0
73,76.0,60,60,0.0,64.0
74,66.0,60,60,0.0,64.0
75,57.0,0,120,1.0,64.0
76,76.0,60,60,0.0,64.0
77,74.0,60,60,0.0,64.0
78,73.0,60,60,0.0,64.0
79,74.0,0,60,0.0,64.0
80,71.0,60,60,0.0,64.0
81,47.0,60,120,1.0,64.0
82,73.0,60,60,0.0,64.0
83,74.0,60,60,0.0,64.0
84,66.0,60,60,0.0,64.0
85,69.0,60,60,0.0,64.0
86,57.0,0,120,1.0,64.0
87,68.0,60,60,0.0,64.0
88,66.0,60,60,0.0,64.0
89,68.0,0,60,0.0,64.0
90,71.0,60,60,0.0,64.0
91,52.0,60,120,1.0,64.0
92,73.0,60,60,0.0,64.0
93,74.0,60,60,0.0,64.0
94,64.0,60,60,0.0,64.0
95,74.0,60,60,0.0,64.0
96,56.0,0,120,1.0,64.0
97,73.0,60,60,0.0,64.0
98,71.0,60,60,0.0,64.0
99,73.0,0,60,0.0,64.0
100,45.0,60,120,1.0,64.0
101,69.0,60,60,0.0,64.0
102,71.0,60,60,0.0,64.0
103,73.0,60,60,0.0,64.0
104,64.0,60,60,0.0,64.0
105,67.0,60,60,0.0,64.0
106,57.0,0,120,1.0,64.0
107,66.0,60,60,0.0,64.0
108,64.0,60,60,0.0,64.0
109,66.0,0,60,0.0,64.0
110,45.0,60,120,1.0,64.0
111,69.0,60,60,0.0,64.0
112,71.0,60,60,0.0,64.0
113,73.0,60,60,0.0,64.0
114,66.0,60,60,0.0,64.0
115,57.0,0,120,1.0,64.0
116,76.0,60,60,0.0,64.0
117,75.0,60,60,0.0,64.0
118,73.0,60,60,0.0,64.0
119,75.0,0,60,0.0,64.0
120,71.0,60,60,0.0,64.0
121,45.0,60,120,1.0,64.0
122,73.0,60,60,0.0,64.0
123,75.0,60,60,0.0,64.0
124,66.0,60,60,0.0,64.0
125,69.0,60,60,0.0,64.0
126,51.0,0,120,1.0,64.0
127,67.0,60,60,0.0,64.0
128,66.0,60,60,0.0,64.0
129,64.0,0,60,0.0,64.0
130,67.0,60,60,0.0,64.0
131,43.0,60,120,1.0,64.0
132,69.0,60,60,0.0,64.0
133,71.0,60,60,0.0,64.0
134,61.0,60,60,0.0,64.0
135,74.0,60,60,0.0,64.0
136,52.0,0,120,1.0,64.0
137,73.0,60,60,0.0,64.0
138,71.0,60,60,0.0,64.0
139,70.0,0,60,0.0,64.0
140,64.0,60,60,0.0,64.0
141,42.0,60,120,1.0,64.0
142,66.0,60,60,0.0,64.0
143,67.0,60,60,0.0,64.0
144,61.0,60,60,0.0,64.0
145,67.0,60,60,0.0,64.0
146,54.0,0,120,1.0,64.0
147,66.0,60,60,0.0,64.0
148,64.0,60,60,0.0,64.0
149,62.0,0,60,0.0,64.0
150,71.0,60,60,0.0,64.0
151,42.0,60,120,1.0,64.0
152,73.0,60,60,0.0,64.0
153,74.0,60,60,0.0,64.0
154,66.0,0,60,0.0,64.0
155,54.0,60,120,1.0,64.0
156,69.0,60,60,0.0,64.0
157,68.0,60,60,0.0,64.0
158,66.0,60,60,0.0,64.0
159,65.0,60,60,0.0,64.0
160,68.0,60,60,0.0,64.0
161,42.0,0,120,1.0,64.0
162,69.0,60,60,0.0,64.0
163,71.0,60,60,0.0,64.0
164,65.0,0,60,0.0,64.0
165,74.0,60,60,0.0,64.0
166,54.0,60,120,1.0,64.0
167,73.0,60,60,0.0,64.0
168,71.0,60,60,0.0,64.0
169,80.0,0,60,0.0,64.0
170,77.0,60,60,0.0,64.0
171,42.0,60,120,1.0,64.0
172,78.0,60,60,0.0,64.0
173,80.0,60,60,0.0,64.0
174,73.0,60,60,0.0,64.0
175,83.0,60,60,0.0,64.0
176,54.0,0,120,1.0,64.0
177,81.0,60,60,0.0,64.0
178,80.0,60,60,0.0,64.0
179,81.0,60,60,0.0,64.0
180,78.0,60,60,0.0,64.0
181,42.0,0,120,1.0,64.0
182,80.0,60,60,0.0,64.0
183,81.0,60,60,0.0,64.0
184,73.0,0,60,0.0,64.0
185,76.0,60,60,0.0,64.0
186,54.0,60,120,1.0,64.0
187,75.0,60,60,0.0,64.0
188,73.0,60,60,0.0,64.0
189,75.0,0,60,0.0,64.0
190,47.0,60,120,1.0,64.0
191,78.0,60,60,0.0,64.0
192,79.0,60,60,0.0,64.0
193,81.0,60,60,0.0,64.0
194,71.0,0,60,0.0,64.0
195,81.0,60,60,0.0,64.0
196,51.0,60,120,1.0,64.0
197,79.0,60,60,0.0,64.0
198,78.0,60,60,0.0,64.0
199,79.0,60,60,0.0,64.0
200,76.0,60,60,0.0,64.0
201,40.0,0,120,1.0,64.0
202,78.0,60,60,0.0,64.0
203,79.0,60,60,0.0,64.0
204,71.0,0,60,0.0,64.0
205,74.0,60,60,0.0,64.0
206,52.0,60,120,1.0,64.0
207,72.0,60,60,0.0,64.0
208,71.0,60,60,0.0,64.0
209,72.0,60,60,0.0,64.0
210,40.0,0,120,1.0,64.0
211,75.0,60,60,0.0,64.0
212,76.0,60,60,0.0,64.0
213,78.0,60,60,0.0,64.0
214,69.0,0,60,0.0,64.0
215,72.0,60,60,0.0,64.0
216,51.0,60,120,1.0,64.0
217,71.0,60,60,0.0,64.0
218,69.0,60,60,0.0,64.0
219,67.0,0,60,0.0,64.0
220,40.0,60,120,1.0,64.0
221,76.0,60,60,0.0,64.0
222,78.0,60,60,0.0,64.0
223,79.0,60,60,0.0,64.0
224,71.0,0,60,0.0,64.0
225,52.0,60,120,1.0,64.0
226,74.0,60,60,0.0,64.0
227,73.0,60,60,0.0,64.0
228,71.0,60,60,0.0,64.0
229,73.0,0,60,0.0,64.0
230,45.0,60,120,1.0,64.0
231,76.0,60,60,0.0,64.0
232,78.0,60,60,0.0,64.0
233,79.0,60,60,0.0,64.0
234,69.0,0,60,0.0,64.0
235,49.0,60,120,1.0,64.0
236,79.0,60,60,0.0,64.0
237,78.0,60,60,0.0,64.0
238,76.0,60,60,0.0,64.0
239,78.0,0,60,0.0,64.0
240,38.0,60,120,1.0,64.0
241,74.0,60,60,0.0,64.0
242,76.0,60,60,0.0,64.0
243,78.0,60,60,0.0,64.0
