,note,step,duration,channel,velocity
0,69.0,0,1024,1.0,96.0
1,60.0,0,1024,2.0,96.0
2,53.0,0,1024,3.0,96.0
3,77.0,0,1024,0.0,96.0
4,53.0,0,1024,3.0,96.0
5,77.0,0,1024,0.0,96.0
6,69.0,1024,1024,1.0,96.0
7,60.0,0,1024,2.0,96.0
8,61.0,0,1024,2.0,96.0
9,58.0,0,1024,3.0,96.0
10,77.0,0,0,0.0,96.0
11,70.0,1024,1024,1.0,96.0
12,60.0,1024,512,2.0,96.0
13,56.0,0,1024,3.0,96.0
14,72.0,0,1024,1.0,96.0
15,61.0,512,512,2.0,96.0
16,63.0,0,512,2.0,96.0
17,70.0,0,1024,1.0,96.0
18,75.0,0,1024,0.0,96.0
19,54.0,512,1024,3.0,96.0
20,65.0,512,512,2.0,96.0
21,53.0,0,512,3.0,96.0
22,51.0,512,512,3.0,96.0
23,66.0,0,1024,2.0,96.0
24,73.0,512,1024,0.0,96.0
25,70.0,0,1024,1.0,96.0
26,72.0,0,2048,0.0,96.0
27,69.0,0,2048,1.0,96.0
28,60.0,512,2048,2.0,96.0
29,53.0,0,2048,3.0,96.0
30,58.0,0,1024,3.0,96.0
31,58.0,0,1024,2.0,96.0
32,65.0,2048,1024,1.0,96.0
33,73.0,0,1024,0.0,96.0
34,54.0,0,1024,3.0,96.0
35,58.0,1024,1024,2.0,96.0
36,75.0,0,1024,0.0,96.0
37,66.0,0,1024,1.0,96.0
38,77.0,0,1024,0.0,96.0
39,59.0,0,1024,2.0,96.0
40,68.0,0,0,1.0,96.0
41,50.0,1024,1024,3.0,96.0
42,50.0,0,1024,3.0,96.0
43,58.0,1024,0,2.0,96.0
44,77.0,0,1024,0.0,96.0
45,75.0,0,1024,0.0,96.0
46,51.0,0,1024,3.0,96.0
47,66.0,0,1024,1.0,96.0
48,65.0,0,1024,1.0,96.0
49,46.0,0,1024,3.0,96.0
50,73.0,1024,1024,0.0,96.0
51,72.0,0,2048,0.0,96.0
52,57.0,1024,2048,2.0,96.0
53,53.0,0,2048,3.0,96.0
54,65.0,0,2048,1.0,96.0
55,65.0,0,1024,1.0,96.0
56,58.0,0,1024,3.0,96.0
57,61.0,0,1024,2.0,96.0
58,70.0,2048,1024,0.0,96.0
59,60.0,0,1024,2.0,96.0
60,72.0,0,1024,0.0,96.0
61,57.0,0,1024,3.0,96.0
62,65.0,0,0,1.0,96.0
63,58.0,0,512,2.0,96.0
64,58.0,1024,1024,3.0,96.0
65,60.0,512,512,2.0,96.0
66,73.0,0,1024,0.0,96.0
67,61.0,0,512,2.0,96.0
68,63.0,512,512,2.0,96.0
69,54.0,0,1024,3.0,96.0
70,66.0,512,1024,1.0,96.0
71,70.0,0,1024,0.0,96.0
72,65.0,512,512,2.0,96.0
73,70.0,0,512,0.0,96.0
74,65.0,0,1024,1.0,96.0
75,68.0,512,512,0.0,96.0
76,50.0,0,1024,3.0,96.0
77,58.0,512,0,2.0,96.0
78,66.0,0,1024,0.0,96.0
79,51.0,0,1024,3.0,96.0
80,63.0,0,1024,1.0,96.0
81,62.0,0,2048,1.0,96.0
82,65.0,0,2048,0.0,96.0
83,58.0,0,2048,2.0,96.0
84,46.0,1024,2048,3.0,96.0
85,51.0,0,1024,3.0,96.0
86,63.0,0,0,1.0,96.0
87,66.0,0,1024,0.0,96.0
88,58.0,0,1024,2.0,96.0
89,47.0,0,1024,3.0,96.0
90,59.0,0,1024,2.0,96.0
91,68.0,1024,1024,0.0,96.0
92,70.0,0,1024,0.0,96.0
93,61.0,1024,0,2.0,96.0
94,64.0,0,0,1.0,96.0
95,43.0,0,0,3.0,96.0
96,70.0,0,1024,0.0,96.0
97,59.0,0,512,2.0,96.0
98,61.0,512,512,2.0,96.0
99,68.0,0,1024,0.0,96.0
100,44.0,0,1024,3.0,96.0
101,63.0,512,1024,2.0,96.0
102,45.0,0,1024,3.0,96.0
103,66.0,0,1024,0.0,96.0
104,63.0,1024,2048,1.0,96.0
105,46.0,1024,2048,3.0,96.0
106,65.0,0,2048,0.0,96.0
107,58.0,0,2048,2.0,96.0
108,62.0,0,2048,1.0,96.0
109,46.0,2048,1024,3.0,96.0
110,61.0,0,1024,2.0,96.0
111,65.0,0,1024,1.0,96.0
112,70.0,0,1024,0.0,96.0
113,60.0,0,1024,2.0,96.0
114,69.0,0,1024,0.0,96.0
115,63.0,0,1024,1.0,96.0
116,48.0,1024,1024,3.0,96.0
117,65.0,0,1024,1.0,96.0
118,58.0,0,0,2.0,96.0
119,70.0,0,1024,0.0,96.0
120,49.0,0,1024,3.0,96.0
121,66.0,1024,1024,1.0,96.0
122,51.0,0,1024,3.0,96.0
123,72.0,0,1024,0.0,96.0
124,58.0,0,512,2.0,96.0
125,73.0,0,1024,0.0,96.0
126,65.0,1024,1024,1.0,96.0
127,56.0,512,512,2.0,96.0
128,53.0,0,1024,3.0,96.0
129,72.0,0,512,0.0,96.0
130,70.0,0,0,0.0,96.0
131,65.0,512,1024,1.0,96.0
132,49.0,0,1024,3.0,96.0
133,61.0,512,0,2.0,96.0
134,54.0,0,2048,3.0,96.0
135,66.0,0,2048,1.0,96.0
136,53.0,0,1024,3.0,96.0
137,73.0,2048,1024,0.0,96.0
138,68.0,0,0,1.0,96.0
139,65.0,0,1024,2.0,96.0
140,60.0,0,1024,2.0,96.0
141,75.0,0,1024,0.0,96.0
142,56.0,1024,1024,3.0,96.0
143,61.0,0,512,3.0,96.0
144,60.0,512,512,3.0,96.0
145,61.0,1024,1024,2.0,96.0
146,68.0,0,1024,1.0,96.0
