,note,step,duration,channel,velocity
0,73.0,512,512,0.0,0.0
1,57.0,0,512,2.0,0.0
2,64.0,0,1024,1.0,0.0
3,57.0,0,512,3.0,0.0
4,59.0,0,512,2.0,0.0
5,56.0,0,512,3.0,0.0
6,71.0,1024,512,0.0,0.0
7,66.0,0,1024,1.0,0.0
8,54.0,0,1024,3.0,0.0
9,61.0,0,1024,2.0,0.0
10,69.0,1024,1024,0.0,0.0
11,56.0,0,1024,3.0,0.0
12,71.0,0,1024,0.0,0.0
13,59.0,0,1024,2.0,0.0
14,64.0,1024,1024,1.0,0.0
15,57.0,0,1024,2.0,0.0
16,73.0,0,1024,0.0,0.0
17,57.0,0,1024,3.0,0.0
18,59.0,0,1024,2.0,0.0
19,64.0,1024,0,1.0,0.0
20,56.0,512,1024,3.0,0.0
21,76.0,0,1024,0.0,0.0
22,73.0,0,1024,0.0,0.0
23,64.0,0,0,1.0,0.0
24,57.0,512,512,2.0,0.0
25,57.0,0,512,3.0,0.0
26,64.0,512,512,2.0,0.0
27,69.0,0,512,1.0,0.0
28,49.0,0,512,3.0,0.0
29,71.0,0,1024,0.0,0.0
30,52.0,0,1024,3.0,0.0
31,68.0,1024,1024,1.0,0.0
32,64.0,512,512,2.0,0.0
33,62.0,0,512,2.0,0.0
34,64.0,0,1024,1.0,0.0
35,45.0,1024,1024,3.0,0.0
36,69.0,0,1024,0.0,0.0
37,61.0,0,1024,2.0,0.0
38,68.0,0,1024,1.0,0.0
39,53.0,0,1024,3.0,0.0
40,73.0,0,1024,0.0,0.0
41,54.0,512,512,3.0,0.0
42,69.0,0,512,0.0,0.0
43,61.0,512,0,2.0,0.0
44,66.0,0,512,1.0,0.0
45,62.0,0,512,2.0,0.0
46,68.0,512,512,1.0,0.0
47,47.0,0,512,3.0,0.0
48,71.0,0,512,0.0,0.0
49,68.0,0,1024,0.0,0.0
50,65.0,0,1024,1.0,0.0
51,49.0,1024,1024,3.0,0.0
52,61.0,512,512,2.0,0.0
53,59.0,0,512,2.0,0.0
54,57.0,0,1024,2.0,0.0
55,66.0,1024,1024,0.0,0.0
56,61.0,0,1024,1.0,0.0
57,42.0,0,1024,3.0,0.0
58,69.0,0,1024,0.0,0.0
59,61.0,0,1024,2.0,0.0
60,54.0,0,1024,3.0,0.0
61,59.0,0,1024,2.0,0.0
62,71.0,512,1024,0.0,0.0
63,56.0,512,512,3.0,0.0
64,66.0,512,0,1.0,0.0
65,54.0,0,512,3.0,0.0
66,64.0,0,1024,1.0,0.0
67,56.0,512,512,3.0,0.0
68,71.0,512,1024,0.0,0.0
69,59.0,0,1024,2.0,0.0
70,57.0,0,512,3.0,0.0
71,59.0,512,512,2.0,0.0
72,63.0,0,1024,1.0,0.0
73,66.0,0,1024,0.0,0.0
74,59.0,0,512,3.0,0.0
75,47.0,1024,512,3.0,0.0
76,57.0,0,512,2.0,0.0
77,49.0,0,1024,3.0,0.0
78,56.0,0,1024,2.0,0.0
79,64.0,0,1024,0.0,0.0
80,61.0,512,0,1.0,0.0
