,note,step,duration,channel,velocity
0,81.0,0,15,0.0,90.0
1,93.0,0,15,0.0,89.0
2,69.0,0,15,1.0,89.0
3,79.0,0,15,1.0,118.0
4,67.0,0,15,1.0,117.0
5,91.0,16,15,0.0,86.0
6,81.0,16,87,0.0,100.0
7,93.0,0,87,0.0,101.0
8,69.0,0,87,1.0,78.0
9,91.0,0,15,0.0,87.0
10,67.0,0,15,1.0,85.0
11,79.0,128,15,0.0,85.0
12,89.0,16,15,0.0,89.0
13,65.0,0,15,1.0,87.0
14,64.0,0,15,1.0,88.0
15,88.0,16,15,0.0,92.0
16,86.0,16,15,0.0,91.0
17,62.0,0,15,1.0,89.0
18,85.0,16,29,0.0,90.0
19,61.0,0,29,1.0,122.0
20,73.0,0,29,1.0,120.0
21,74.0,0,58,1.0,107.0
22,62.0,0,58,1.0,108.0
23,86.0,32,58,0.0,103.0
24,69.0,256,15,0.0,89.0
25,81.0,0,15,0.0,89.0
26,57.0,0,15,1.0,89.0
27,55.0,0,15,1.0,116.0
28,67.0,0,15,1.0,117.0
29,79.0,16,15,0.0,87.0
30,69.0,16,87,0.0,100.0
31,81.0,0,87,0.0,101.0
32,57.0,0,87,1.0,77.0
33,52.0,128,29,1.0,86.0
34,76.0,0,29,0.0,88.0
35,64.0,0,29,0.0,85.0
36,77.0,0,29,0.0,98.0
37,53.0,32,29,1.0,100.0
38,65.0,0,29,0.0,99.0
39,73.0,32,29,0.0,83.0
40,49.0,0,29,1.0,113.0
41,61.0,0,29,1.0,112.0
42,50.0,0,58,1.0,106.0
43,74.0,32,58,0.0,102.0
44,62.0,0,58,1.0,106.0
45,57.0,0,15,0.0,91.0
46,69.0,256,15,0.0,90.0
47,45.0,0,15,1.0,91.0
48,55.0,0,15,1.0,116.0
49,67.0,16,15,0.0,88.0
50,43.0,0,15,1.0,117.0
51,57.0,0,87,0.0,100.0
52,69.0,0,87,0.0,101.0
53,45.0,16,87,1.0,79.0
54,55.0,128,15,0.0,85.0
55,67.0,0,15,0.0,87.0
56,43.0,0,15,1.0,87.0
57,65.0,16,15,0.0,88.0
58,41.0,0,15,1.0,87.0
59,64.0,16,15,0.0,92.0
60,40.0,0,15,1.0,90.0
61,62.0,16,15,0.0,88.0
62,38.0,0,15,1.0,89.0
63,37.0,0,29,1.0,120.0
64,49.0,0,29,1.0,122.0
65,61.0,16,29,0.0,91.0
66,62.0,32,58,0.0,102.0
67,38.0,0,58,1.0,109.0
68,50.0,0,58,1.0,107.0
69,55.0,0,231,0.0,87.0
70,61.0,0,231,0.0,87.0
71,38.0,0,231,1.0,42.0
72,40.0,256,231,1.0,43.0
73,46.0,0,231,1.0,42.0
74,52.0,0,231,0.0,84.0
75,46.0,0,231,1.0,66.0
76,49.0,0,231,1.0,63.0
77,64.0,0,231,0.0,104.0
78,38.0,0,231,1.0,63.0
79,40.0,0,231,1.0,65.0
80,55.0,256,231,0.0,106.0
81,58.0,0,231,0.0,106.0
82,26.0,0,974,1.0,116.0
83,38.0,0,206,1.0,75.0
84,55.0,256,231,0.0,110.0
85,61.0,0,231,0.0,110.0
86,67.0,0,231,0.0,109.0
87,40.0,0,231,1.0,76.0
88,46.0,0,231,1.0,76.0
89,50.0,0,231,1.0,74.0
90,58.0,0,231,0.0,113.0
91,46.0,0,231,1.0,91.0
92,50.0,0,231,1.0,93.0
93,52.0,0,231,1.0,92.0
94,55.0,256,231,0.0,116.0
95,61.0,0,231,0.0,115.0
