,note,step,duration,channel,velocity
0,50.0,23,450,0.0,0.0
1,62.0,92,90,0.0,0.0
2,61.0,92,90,0.0,0.0
3,62.0,157,120,0.0,0.0
4,57.0,11,180,0.0,0.0
5,62.0,92,90,0.0,0.0
6,61.0,115,90,0.0,0.0
7,62.0,158,120,0.0,0.0
8,53.0,11,180,0.0,0.0
9,62.0,91,90,0.0,0.0
10,61.0,115,90,0.0,0.0
11,62.0,158,120,0.0,0.0
12,50.0,29,180,0.0,0.0
13,62.0,91,120,0.0,0.0
14,60.0,88,120,0.0,0.0
15,62.0,139,90,0.0,0.0
16,58.0,31,150,0.0,0.0
17,62.0,97,90,0.0,0.0
18,55.0,86,90,0.0,0.0
19,58.0,182,90,0.0,0.0
20,52.0,15,180,0.0,0.0
21,60.0,83,90,0.0,0.0
22,48.0,100,90,0.0,0.0
23,60.0,139,90,0.0,0.0
24,57.0,30,150,0.0,0.0
25,60.0,96,90,0.0,0.0
26,53.0,87,90,0.0,0.0
27,57.0,181,90,0.0,0.0
28,50.0,2,180,0.0,0.0
29,58.0,96,90,0.0,0.0
30,46.0,100,90,0.0,0.0
31,58.0,140,90,0.0,0.0
32,55.0,29,150,0.0,0.0
33,58.0,97,90,0.0,0.0
34,52.0,86,90,0.0,0.0
35,55.0,163,90,0.0,0.0
36,49.0,34,150,0.0,0.0
37,57.0,82,90,0.0,0.0
38,45.0,101,90,0.0,0.0
39,57.0,153,90,0.0,0.0
40,53.0,39,150,0.0,0.0
41,57.0,153,90,0.0,0.0
42,50.0,29,150,0.0,0.0
43,58.0,154,90,0.0,0.0
44,52.0,29,150,0.0,0.0
45,55.0,116,90,0.0,0.0
46,49.0,67,120,0.0,0.0
47,57.0,270,90,0.0,0.0
48,50.0,15,570,0.0,0.0
49,53.0,67,60,0.0,0.0
50,57.0,173,60,0.0,0.0
51,62.0,53,180,0.0,0.0
52,38.0,41,180,0.0,0.0
53,65.0,67,60,0.0,0.0
54,64.0,67,60,0.0,0.0
55,62.0,215,60,0.0,0.0
56,61.0,120,360,0.0,0.0
57,64.0,135,60,0.0,0.0
58,69.0,63,240,0.0,0.0
59,57.0,27,240,0.0,0.0
60,45.0,4,180,0.0,0.0
61,67.0,67,60,0.0,0.0
62,65.0,68,60,0.0,0.0
63,64.0,214,60,0.0,0.0
64,62.0,62,510,0.0,0.0
65,65.0,67,60,0.0,0.0
66,69.0,202,60,0.0,0.0
67,74.0,17,210,0.0,0.0
68,50.0,1,150,0.0,0.0
69,77.0,67,60,0.0,0.0
70,76.0,68,60,0.0,0.0
71,74.0,130,60,0.0,0.0
72,81.0,305,360,0.0,0.0
73,76.0,44,30,0.0,0.0
74,73.0,44,30,0.0,0.0
75,69.0,43,30,0.0,0.0
76,64.0,44,30,0.0,0.0
77,61.0,41,30,0.0,0.0
78,57.0,269,360,0.0,0.0
79,82.0,84,90,0.0,0.0
80,81.0,83,90,0.0,0.0
81,79.0,77,90,0.0,0.0
82,81.0,27,60,0.0,0.0
83,79.0,42,30,0.0,0.0
84,77.0,42,30,0.0,0.0
85,76.0,42,30,0.0,0.0
86,74.0,41,30,0.0,0.0
87,72.0,42,30,0.0,0.0
88,70.0,42,30,0.0,0.0
89,69.0,42,30,0.0,0.0
90,70.0,41,30,0.0,0.0
91,72.0,42,30,0.0,0.0
92,70.0,42,30,0.0,0.0
93,69.0,42,30,0.0,0.0
94,67.0,41,30,0.0,0.0
95,65.0,42,30,0.0,0.0
96,64.0,42,30,0.0,0.0
97,62.0,42,30,0.0,0.0
98,61.0,41,30,0.0,0.0
99,62.0,42,30,0.0,0.0
100,64.0,42,30,0.0,0.0
101,65.0,42,30,0.0,0.0
102,67.0,41,30,0.0,0.0
103,69.0,42,30,0.0,0.0
104,70.0,42,30,0.0,0.0
105,69.0,41,30,0.0,0.0
106,67.0,42,30,0.0,0.0
107,65.0,42,30,0.0,0.0
108,64.0,42,30,0.0,0.0
109,62.0,41,30,0.0,0.0
110,61.0,42,30,0.0,0.0
111,59.0,42,30,0.0,0.0
112,57.0,42,30,0.0,0.0
113,55.0,184,30,0.0,0.0
114,53.0,17,720,0.0,0.0
115,70.0,94,90,0.0,0.0
116,69.0,94,90,0.0,0.0
117,67.0,157,90,0.0,0.0
118,69.0,31,150,0.0,0.0
119,64.0,157,90,0.0,0.0
120,65.0,14,150,0.0,0.0
121,61.0,189,90,0.0,0.0
122,62.0,0,570,0.0,0.0
123,65.0,5,570,0.0,0.0
124,57.0,3,360,0.0,0.0
125,53.0,94,90,0.0,0.0
126,52.0,91,90,0.0,0.0
127,50.0,183,90,0.0,0.0
128,57.0,101,180,0.0,0.0
129,59.0,0,90,0.0,0.0
130,55.0,107,90,0.0,0.0
131,64.0,0,210,0.0,0.0
132,61.0,171,210,0.0,0.0
133,45.0,15,120,0.0,0.0
134,50.0,231,180,0.0,0.0
135,38.0,24,690,0.0,0.0
136,64.0,0,180,0.0,0.0
137,67.0,100,180,0.0,0.0
138,58.0,96,180,0.0,0.0
139,62.0,0,180,0.0,0.0
140,65.0,96,180,0.0,0.0
141,57.0,81,180,0.0,0.0
142,64.0,0,210,0.0,0.0
143,61.0,11,210,0.0,0.0
144,55.0,86,120,0.0,0.0
145,57.0,88,270,0.0,0.0
146,50.0,0,720,0.0,0.0
147,38.0,0,720,0.0,0.0
148,65.0,88,360,0.0,0.0
149,62.0,92,90,0.0,0.0
150,61.0,91,90,0.0,0.0
151,62.0,98,270,0.0,0.0
152,57.0,89,360,0.0,0.0
153,65.0,3,360,0.0,0.0
154,61.0,91,90,0.0,0.0
155,62.0,98,270,0.0,0.0
156,57.0,85,90,0.0,0.0
157,69.0,1,360,0.0,0.0
158,50.0,0,720,0.0,0.0
159,38.0,182,720,0.0,0.0
160,64.0,180,90,0.0,0.0
161,65.0,92,180,0.0,0.0
162,62.0,93,180,0.0,0.0
163,69.0,21,330,0.0,0.0
164,64.0,141,90,0.0,0.0
165,65.0,21,150,0.0,0.0
166,62.0,72,360,0.0,0.0
167,74.0,21,330,0.0,0.0
168,50.0,0,720,0.0,0.0
169,38.0,183,720,0.0,0.0
170,68.0,89,90,0.0,0.0
171,69.0,44,180,0.0,0.0
172,65.0,140,120,0.0,0.0
173,76.0,21,330,0.0,0.0
174,71.0,161,90,0.0,0.0
175,73.0,1,180,0.0,0.0
176,67.0,0,90,0.0,0.0
177,50.0,85,720,0.0,0.0
178,77.0,97,360,0.0,0.0
179,38.0,0,720,0.0,0.0
180,73.0,170,90,0.0,0.0
181,74.0,99,270,0.0,0.0
182,69.0,72,360,0.0,0.0
183,78.0,22,330,0.0,0.0
184,72.0,88,90,0.0,0.0
185,74.0,91,270,0.0,0.0
186,69.0,7,270,0.0,0.0
187,79.0,22,330,0.0,0.0
188,38.0,0,720,0.0,0.0
189,50.0,198,720,0.0,0.0
190,74.0,161,90,0.0,0.0
191,76.0,98,270,0.0,0.0
192,70.0,85,90,0.0,0.0
193,81.0,20,330,0.0,0.0
194,76.0,161,90,0.0,0.0
195,78.0,2,180,0.0,0.0
196,72.0,0,90,0.0,0.0
197,50.0,0,720,0.0,0.0
