,note,step,duration,channel,velocity
0,67.0,0,240,2.0,100.0
1,83.0,240,120,2.0,100.0
2,81.0,120,120,2.0,100.0
3,67.0,0,240,1.0,100.0
4,83.0,120,120,1.0,100.0
5,79.0,0,120,2.0,100.0
6,78.0,0,120,2.0,100.0
7,81.0,120,120,1.0,100.0
8,79.0,120,120,1.0,100.0
9,76.0,0,120,2.0,100.0
10,74.0,120,120,2.0,100.0
11,78.0,0,120,1.0,100.0
12,73.0,120,120,2.0,100.0
13,76.0,0,120,1.0,100.0
14,71.0,120,120,2.0,100.0
15,74.0,0,120,1.0,100.0
16,69.0,0,120,2.0,100.0
17,73.0,120,120,1.0,100.0
18,71.0,120,120,1.0,100.0
19,67.0,0,120,2.0,100.0
20,69.0,0,120,1.0,100.0
21,67.0,120,120,1.0,100.0
22,66.0,120,240,2.0,100.0
23,81.0,0,120,2.0,100.0
24,79.0,120,120,2.0,100.0
25,66.0,120,240,1.0,100.0
26,78.0,120,120,2.0,100.0
27,81.0,0,120,1.0,100.0
28,76.0,0,120,2.0,100.0
29,79.0,120,120,1.0,100.0
30,74.0,120,120,2.0,100.0
31,78.0,0,120,1.0,100.0
32,76.0,0,120,1.0,100.0
33,73.0,120,120,2.0,100.0
34,71.0,0,120,2.0,100.0
35,74.0,120,120,1.0,100.0
36,73.0,0,120,1.0,100.0
37,69.0,120,120,2.0,100.0
38,71.0,0,120,1.0,100.0
39,67.0,120,120,2.0,100.0
40,69.0,0,120,1.0,100.0
41,66.0,120,120,2.0,100.0
42,67.0,0,120,1.0,100.0
43,64.0,120,240,2.0,100.0
44,66.0,120,120,1.0,100.0
45,79.0,120,120,2.0,100.0
46,64.0,0,240,1.0,100.0
47,78.0,120,120,2.0,100.0
48,76.0,0,120,2.0,100.0
49,79.0,120,120,1.0,100.0
50,74.0,120,120,2.0,100.0
51,78.0,0,120,1.0,100.0
52,76.0,120,120,1.0,100.0
53,73.0,0,120,2.0,100.0
54,71.0,0,120,2.0,100.0
55,74.0,120,120,1.0,100.0
56,73.0,0,120,1.0,100.0
57,69.0,120,120,2.0,100.0
58,67.0,0,120,2.0,100.0
59,71.0,120,120,1.0,100.0
60,69.0,0,120,1.0,100.0
61,66.0,120,120,2.0,100.0
62,67.0,120,120,1.0,100.0
63,64.0,0,120,2.0,100.0
64,66.0,0,120,1.0,100.0
65,62.0,120,240,2.0,100.0
66,64.0,120,120,1.0,100.0
67,60.0,120,60,2.0,100.0
68,59.0,60,60,2.0,100.0
69,62.0,120,240,1.0,100.0
70,57.0,60,60,2.0,100.0
71,55.0,60,60,2.0,100.0
72,54.0,60,60,2.0,100.0
73,52.0,60,60,2.0,100.0
74,64.0,120,60,1.0,100.0
75,66.0,60,60,1.0,100.0
76,50.0,60,240,2.0,100.0
77,67.0,60,60,1.0,100.0
78,69.0,60,60,1.0,100.0
79,71.0,60,60,1.0,100.0
80,73.0,60,60,1.0,100.0
81,48.0,120,120,2.0,100.0
82,74.0,60,480,1.0,100.0
