,note,step,duration,channel,velocity
0,69.0,256,270,0.0,0.0
1,71.0,256,270,0.0,0.0
2,33.0,0,1020,3.0,0.0
3,73.0,256,270,0.0,0.0
4,45.0,0,1020,2.0,0.0
5,71.0,256,270,0.0,0.0
6,69.0,256,270,0.0,0.0
7,73.0,256,270,0.0,0.0
8,47.0,256,1020,2.0,0.0
9,35.0,0,1020,3.0,0.0
10,74.0,256,270,0.0,0.0
11,73.0,256,270,0.0,0.0
12,71.0,256,270,0.0,0.0
13,69.0,0,270,0.0,0.0
14,37.0,1024,1020,3.0,0.0
15,76.0,256,270,0.0,0.0
16,49.0,0,1020,2.0,0.0
17,74.0,256,270,0.0,0.0
18,73.0,256,270,0.0,0.0
19,74.0,0,270,0.0,0.0
20,76.0,0,1530,0.0,0.0
21,64.0,0,510,1.0,0.0
22,49.0,256,510,2.0,0.0
23,37.0,0,510,3.0,0.0
24,66.0,256,270,1.0,0.0
25,38.0,0,1020,3.0,0.0
26,50.0,256,1020,2.0,0.0
27,64.0,256,270,1.0,0.0
28,74.0,0,510,0.0,0.0
29,66.0,256,270,1.0,0.0
30,69.0,0,270,1.0,0.0
31,68.0,256,270,1.0,0.0
32,74.0,256,1290,0.0,0.0
33,40.0,0,1020,3.0,0.0
34,52.0,0,1020,2.0,0.0
35,66.0,256,270,1.0,0.0
36,68.0,256,270,1.0,0.0
37,71.0,256,270,1.0,0.0
38,54.0,0,1020,2.0,0.0
39,42.0,256,1020,3.0,0.0
40,69.0,0,3060,1.0,0.0
41,76.0,256,270,0.0,0.0
42,74.0,256,270,0.0,0.0
43,71.0,0,270,0.0,0.0
44,73.0,256,270,0.0,0.0
45,74.0,256,270,0.0,0.0
46,40.0,256,510,3.0,0.0
47,52.0,0,510,2.0,0.0
48,73.0,256,270,0.0,0.0
49,69.0,0,270,0.0,0.0
50,38.0,0,510,3.0,0.0
51,50.0,0,510,2.0,0.0
52,71.0,256,270,0.0,0.0
53,73.0,256,270,0.0,0.0
54,47.0,256,510,2.0,0.0
55,35.0,0,510,3.0,0.0
56,74.0,256,270,0.0,0.0
57,76.0,0,270,0.0,0.0
58,68.0,0,1020,1.0,0.0
59,78.0,256,270,0.0,0.0
60,40.0,0,510,3.0,0.0
61,52.0,256,510,2.0,0.0
62,76.0,0,270,0.0,0.0
63,28.0,256,510,3.0,0.0
64,40.0,0,510,2.0,0.0
65,74.0,256,270,0.0,0.0
66,76.0,0,270,0.0,0.0
67,73.0,256,270,0.0,0.0
68,69.0,0,1020,1.0,0.0
69,45.0,0,510,2.0,0.0
70,33.0,256,510,3.0,0.0
71,71.0,0,270,0.0,0.0
72,69.0,256,270,0.0,0.0
73,57.0,0,510,2.0,0.0
74,45.0,256,510,3.0,0.0
75,71.0,0,270,0.0,0.0
76,56.0,256,780,2.0,0.0
77,73.0,256,270,0.0,0.0
78,44.0,0,780,3.0,0.0
79,75.0,256,270,0.0,0.0
80,76.0,0,270,0.0,0.0
81,64.0,0,270,1.0,0.0
82,42.0,256,270,3.0,0.0
83,66.0,0,270,1.0,0.0
84,75.0,0,270,0.0,0.0
85,54.0,0,270,2.0,0.0
86,76.0,256,1020,0.0,0.0
87,68.0,256,270,1.0,0.0
88,52.0,0,1020,2.0,0.0
89,40.0,0,1020,3.0,0.0
90,66.0,256,270,1.0,0.0
91,64.0,256,270,1.0,0.0
92,68.0,0,270,1.0,0.0
93,42.0,0,1020,3.0,0.0
94,54.0,256,1020,2.0,0.0
95,69.0,256,270,1.0,0.0
96,68.0,256,270,1.0,0.0
97,66.0,256,270,1.0,0.0
98,64.0,0,270,1.0,0.0
99,71.0,256,270,1.0,0.0
100,44.0,0,1020,3.0,0.0
101,56.0,1024,1020,2.0,0.0
102,69.0,256,270,1.0,0.0
103,68.0,256,270,1.0,0.0
104,69.0,0,270,1.0,0.0
105,71.0,256,1530,1.0,0.0
106,71.0,0,510,0.0,0.0
107,56.0,256,510,2.0,0.0
108,44.0,0,510,3.0,0.0
109,45.0,0,1020,3.0,0.0
110,73.0,256,270,0.0,0.0
111,57.0,0,1020,2.0,0.0
112,71.0,0,270,0.0,0.0
113,73.0,256,270,0.0,0.0
114,76.0,0,270,0.0,0.0
115,75.0,256,270,0.0,0.0
116,59.0,256,1020,2.0,0.0
117,47.0,0,1020,3.0,0.0
118,69.0,256,15,1.0,0.0
119,73.0,256,270,0.0,0.0
120,75.0,256,270,0.0,0.0
121,78.0,0,270,0.0,0.0
122,49.0,0,1020,3.0,0.0
123,76.0,0,3060,0.0,0.0
124,61.0,256,1020,2.0,0.0
125,71.0,256,270,1.0,0.0
126,69.0,256,270,1.0,0.0
127,66.0,0,270,1.0,0.0
