,note,step,duration,channel,velocity
0,59.0,0,1020,1.0,0.0
1,52.0,0,1530,3.0,0.0
2,55.0,0,15,2.0,0.0
3,64.0,512,15,0.0,0.0
4,59.0,0,1020,1.0,0.0
5,54.0,512,510,3.0,0.0
6,57.0,0,510,2.0,0.0
7,71.0,512,1020,0.0,0.0
8,55.0,0,1020,3.0,0.0
9,64.0,512,510,1.0,0.0
10,59.0,0,1020,2.0,0.0
11,66.0,0,510,1.0,0.0
12,64.0,0,1020,2.0,0.0
13,67.0,0,1020,1.0,0.0
14,52.0,512,1020,3.0,0.0
15,71.0,512,510,0.0,0.0
16,72.0,0,510,0.0,0.0
17,74.0,0,1020,0.0,0.0
18,54.0,0,510,3.0,0.0
19,69.0,512,510,1.0,0.0
20,50.0,0,510,3.0,0.0
21,66.0,0,510,1.0,0.0
22,62.0,512,15,2.0,0.0
23,71.0,512,1020,0.0,0.0
24,55.0,0,1020,3.0,0.0
25,67.0,512,510,1.0,0.0
26,66.0,0,510,1.0,0.0
27,60.0,512,510,3.0,0.0
28,67.0,0,1020,0.0,0.0
29,64.0,0,1020,1.0,0.0
30,60.0,0,1530,2.0,0.0
31,59.0,512,510,3.0,0.0
32,66.0,0,510,1.0,0.0
33,69.0,512,510,0.0,0.0
34,57.0,0,510,3.0,0.0
35,67.0,256,1020,1.0,0.0
36,55.0,0,510,3.0,0.0
37,71.0,512,510,0.0,0.0
38,62.0,0,510,2.0,0.0
39,57.0,0,1020,3.0,0.0
40,60.0,0,510,2.0,0.0
41,72.0,2048,2040,0.0,0.0
42,62.0,256,270,2.0,0.0
43,66.0,0,270,1.0,0.0
44,64.0,1024,270,1.0,0.0
45,64.0,0,270,2.0,0.0
46,50.0,0,1020,3.0,0.0
47,66.0,0,1020,1.0,0.0
48,62.0,0,15,2.0,0.0
49,67.0,0,2040,1.0,0.0
50,55.0,0,2040,3.0,0.0
51,71.0,1024,2040,0.0,0.0
52,67.0,256,1530,1.0,0.0
53,64.0,0,1020,2.0,0.0
54,49.0,512,1020,3.0,0.0
55,69.0,0,1020,0.0,0.0
56,62.0,256,780,2.0,0.0
57,50.0,0,1020,3.0,0.0
58,69.0,0,1020,0.0,0.0
59,60.0,0,270,2.0,0.0
60,52.0,0,1020,3.0,0.0
61,67.0,0,1020,0.0,0.0
62,59.0,512,1020,2.0,0.0
63,66.0,512,15,1.0,0.0
64,64.0,0,510,1.0,0.0
65,62.0,512,510,1.0,0.0
66,54.0,512,1020,3.0,0.0
67,69.0,0,1020,0.0,0.0
68,62.0,0,1020,2.0,0.0
69,55.0,0,1020,3.0,0.0
70,69.0,0,15,1.0,0.0
71,62.0,0,1020,2.0,0.0
72,71.0,512,1020,0.0,0.0
73,67.0,512,1020,1.0,0.0
74,50.0,0,1020,3.0,0.0
75,62.0,512,1530,2.0,0.0
76,69.0,512,1020,0.0,0.0
77,66.0,0,510,1.0,0.0
78,52.0,0,1020,3.0,0.0
79,64.0,0,1020,1.0,0.0
80,67.0,512,1020,0.0,0.0
81,61.0,0,510,2.0,0.0
82,54.0,0,1020,3.0,0.0
83,62.0,0,510,2.0,0.0
84,57.0,512,510,1.0,0.0
85,66.0,0,1020,0.0,0.0
86,57.0,512,510,2.0,0.0
87,62.0,0,510,1.0,0.0
88,59.0,0,510,2.0,0.0
89,64.0,0,2040,0.0,0.0
90,62.0,0,510,1.0,0.0
91,55.0,256,510,3.0,0.0
92,55.0,512,510,2.0,0.0
93,61.0,256,270,1.0,0.0
94,52.0,0,510,3.0,0.0
95,59.0,0,270,1.0,0.0
96,52.0,0,510,2.0,0.0
97,57.0,256,510,3.0,0.0
98,61.0,0,1020,1.0,0.0
99,57.0,256,270,2.0,0.0
100,45.0,0,510,3.0,0.0
101,55.0,2048,270,2.0,0.0
102,57.0,1024,2040,1.0,0.0
103,62.0,0,2040,0.0,0.0
104,50.0,0,2040,3.0,0.0
105,54.0,0,2040,2.0,0.0
106,52.0,512,1530,3.0,0.0
107,67.0,0,1020,0.0,0.0
108,59.0,0,1020,2.0,0.0
109,64.0,512,1020,1.0,0.0
110,66.0,0,1020,0.0,0.0
111,66.0,512,1020,1.0,0.0
112,51.0,0,510,3.0,0.0
113,52.0,0,1020,3.0,0.0
114,67.0,512,510,0.0,0.0
115,59.0,0,15,2.0,0.0
116,69.0,0,510,0.0,0.0
117,71.0,0,1020,0.0,0.0
118,64.0,0,15,1.0,0.0
119,43.0,512,1020,3.0,0.0
120,59.0,1024,15,2.0,0.0
121,69.0,512,510,0.0,0.0
122,64.0,0,1020,1.0,0.0
123,45.0,0,1020,3.0,0.0
124,67.0,0,510,0.0,0.0
125,66.0,0,1020,0.0,0.0
126,60.0,512,15,2.0,0.0
127,47.0,2048,1020,3.0,0.0
128,63.0,0,1020,1.0,0.0
129,59.0,256,270,2.0,0.0
130,57.0,0,270,2.0,0.0
131,64.0,0,2040,1.0,0.0
132,64.0,0,2040,0.0,0.0
133,55.0,512,2040,2.0,0.0
134,48.0,0,2040,3.0,0.0
135,47.0,512,510,3.0,0.0
136,59.0,512,1530,2.0,0.0
137,63.0,0,1020,1.0,0.0
138,66.0,0,1020,0.0,0.0
139,45.0,512,510,3.0,0.0
140,64.0,0,510,1.0,0.0
141,43.0,0,510,3.0,0.0
142,64.0,0,510,0.0,0.0
143,66.0,0,510,0.0,0.0
144,63.0,0,510,1.0,0.0
145,57.0,1024,510,2.0,0.0
146,42.0,0,510,3.0,0.0
147,67.0,512,1020,0.0,0.0
148,64.0,256,1530,1.0,0.0
149,40.0,0,1020,3.0,0.0
150,59.0,256,1800,2.0,0.0
151,47.0,0,1020,3.0,0.0
152,66.0,4096,1020,0.0,0.0
153,62.0,0,510,1.0,0.0
154,57.0,0,270,2.0,0.0
155,52.0,0,4110,3.0,0.0
156,56.0,0,4110,2.0,0.0
157,64.0,0,4110,0.0,0.0
158,59.0,0,4110,1.0,0.0
