,note,step,duration,channel,velocity
0,67.0,0,1024,0.0,96.0
1,67.0,0,1024,5.0,96.0
2,74.0,0,0,5.0,96.0
3,74.0,1024,1024,0.0,96.0
4,69.0,0,512,5.0,96.0
5,71.0,512,256,5.0,96.0
6,74.0,0,1024,0.0,96.0
7,57.0,0,1024,2.0,96.0
8,66.0,1024,1024,1.0,96.0
9,72.0,256,256,5.0,96.0
10,74.0,0,0,5.0,96.0
11,38.0,0,1024,4.0,96.0
12,50.0,0,1024,3.0,96.0
13,50.0,0,1024,6.0,96.0
14,59.0,0,512,2.0,96.0
15,55.0,0,512,3.0,96.0
16,71.0,0,512,5.0,96.0
17,43.0,0,512,4.0,96.0
18,57.0,0,512,3.0,96.0
19,43.0,0,1024,6.0,96.0
20,74.0,256,1024,0.0,96.0
21,60.0,512,512,2.0,96.0
22,69.0,0,512,5.0,96.0
23,74.0,0,0,5.0,96.0
24,45.0,0,512,4.0,96.0
25,47.0,0,512,4.0,96.0
26,59.0,512,512,3.0,96.0
27,67.0,0,1536,1.0,96.0
28,43.0,512,512,4.0,96.0
29,65.0,0,512,1.0,96.0
30,55.0,0,512,3.0,96.0
31,74.0,0,1024,0.0,96.0
32,62.0,0,1536,2.0,96.0
33,60.0,0,512,3.0,96.0
34,48.0,0,512,4.0,96.0
35,64.0,0,0,1.0,96.0
36,76.0,0,1024,5.0,96.0
37,60.0,0,512,2.0,96.0
38,67.0,0,2048,5.0,96.0
39,57.0,512,512,3.0,96.0
40,76.0,0,1024,0.0,96.0
41,45.0,0,512,4.0,96.0
42,62.0,512,256,5.0,96.0
43,66.0,0,256,1.0,96.0
44,59.0,256,256,5.0,96.0
45,74.0,0,512,5.0,96.0
46,50.0,0,512,4.0,96.0
47,62.0,0,512,3.0,96.0
48,74.0,0,512,0.0,96.0
49,59.0,0,512,2.0,96.0
50,64.0,0,256,1.0,96.0
51,62.0,512,0,5.0,96.0
52,72.0,0,512,5.0,96.0
53,50.0,0,1024,6.0,96.0
54,66.0,0,512,1.0,96.0
55,72.0,0,512,0.0,96.0
56,50.0,0,512,3.0,96.0
57,38.0,0,512,4.0,96.0
58,57.0,0,512,2.0,96.0
59,43.0,0,1024,4.0,96.0
60,55.0,0,1024,2.0,96.0
61,43.0,0,1024,6.0,96.0
62,67.0,0,1024,1.0,96.0
63,71.0,0,1024,5.0,96.0
64,55.0,0,1024,3.0,96.0
65,71.0,0,1024,0.0,96.0
66,54.0,1024,512,4.0,96.0
67,69.0,0,512,1.0,96.0
68,54.0,0,512,3.0,96.0
69,62.0,0,512,2.0,96.0
70,69.0,0,1024,5.0,96.0
71,62.0,0,1024,5.0,96.0
72,69.0,0,1024,0.0,96.0
73,50.0,0,512,3.0,96.0
74,60.0,0,512,2.0,96.0
75,50.0,0,1024,6.0,96.0
76,66.0,0,512,1.0,96.0
77,50.0,512,512,4.0,96.0
78,55.0,0,512,3.0,96.0
79,59.0,512,512,2.0,96.0
80,71.0,0,512,5.0,96.0
81,62.0,0,512,5.0,96.0
82,43.0,0,512,6.0,96.0
83,71.0,0,512,0.0,96.0
84,55.0,0,512,4.0,96.0
85,57.0,0,512,3.0,96.0
86,57.0,0,512,4.0,96.0
87,73.0,0,512,0.0,96.0
88,57.0,0,512,2.0,96.0
89,69.0,0,512,5.0,96.0
90,73.0,512,512,5.0,96.0
91,59.0,512,512,4.0,96.0
92,59.0,0,512,3.0,96.0
93,67.0,0,1536,1.0,96.0
94,62.0,0,512,2.0,96.0
95,74.0,512,0,5.0,96.0
96,66.0,0,512,1.0,96.0
97,69.0,0,512,5.0,96.0
98,66.0,512,512,2.0,96.0
99,57.0,0,512,4.0,96.0
100,74.0,0,1024,0.0,96.0
101,57.0,0,512,3.0,96.0
102,59.0,0,512,2.0,96.0
103,67.0,0,512,1.0,96.0
104,71.0,0,512,5.0,96.0
105,55.0,0,512,4.0,96.0
106,55.0,0,512,3.0,96.0
107,52.0,0,512,4.0,96.0
108,71.0,0,512,1.0,96.0
109,64.0,512,512,2.0,96.0
110,67.0,0,512,5.0,96.0
111,76.0,0,0,0.0,96.0
112,52.0,0,512,3.0,96.0
113,57.0,512,512,4.0,96.0
114,69.0,0,512,1.0,96.0
115,57.0,0,512,3.0,96.0
116,67.0,0,512,1.0,96.0
117,69.0,0,0,5.0,96.0
118,45.0,512,512,4.0,96.0
119,61.0,0,1024,2.0,96.0
120,45.0,0,512,3.0,96.0
121,73.0,0,1024,5.0,96.0
122,50.0,0,3072,4.0,96.0
123,69.0,0,0,5.0,96.0
124,74.0,0,0,5.0,96.0
125,74.0,0,3072,0.0,96.0
126,62.0,0,3072,2.0,96.0
127,66.0,512,3072,1.0,96.0
128,50.0,0,0,6.0,96.0
129,50.0,0,3072,3.0,96.0
130,62.0,0,512,3.0,96.0
131,62.0,3072,512,4.0,96.0
132,60.0,512,512,3.0,96.0
133,60.0,0,512,4.0,96.0
134,74.0,0,1024,0.0,96.0
135,69.0,0,1024,1.0,96.0
136,66.0,0,1024,2.0,96.0
137,74.0,0,0,5.0,96.0
138,59.0,0,512,4.0,96.0
139,59.0,512,512,3.0,96.0
140,67.0,0,1024,2.0,96.0
141,74.0,0,1024,0.0,96.0
142,43.0,0,1024,6.0,96.0
143,57.0,512,512,3.0,96.0
144,67.0,0,1024,5.0,96.0
145,57.0,0,512,4.0,96.0
146,71.0,0,1024,1.0,96.0
147,55.0,0,512,4.0,96.0
148,55.0,0,512,3.0,96.0
149,74.0,0,0,0.0,96.0
150,69.0,0,1024,5.0,96.0
151,74.0,0,0,5.0,96.0
152,50.0,0,1024,6.0,96.0
153,62.0,512,1024,2.0,96.0
154,54.0,0,512,4.0,96.0
155,69.0,0,1024,1.0,96.0
156,54.0,512,512,3.0,96.0
157,59.0,0,512,2.0,96.0
158,71.0,0,512,5.0,96.0
159,67.0,0,512,1.0,96.0
160,72.0,0,512,5.0,96.0
161,72.0,0,512,0.0,96.0
162,69.0,0,512,1.0,96.0
163,43.0,512,1024,6.0,96.0
164,60.0,512,512,2.0,96.0
165,55.0,0,1024,4.0,96.0
166,69.0,0,512,5.0,96.0
167,55.0,0,1536,3.0,96.0
168,43.0,512,512,4.0,96.0
169,71.0,0,512,0.0,96.0
170,71.0,0,512,5.0,96.0
171,71.0,0,512,1.0,96.0
172,69.0,512,512,1.0,96.0
173,57.0,0,512,3.0,96.0
174,45.0,0,512,4.0,96.0
175,62.0,512,0,2.0,96.0
176,72.0,0,512,5.0,96.0
177,72.0,0,512,0.0,96.0
178,67.0,0,1536,5.0,96.0
179,59.0,0,512,3.0,96.0
180,47.0,0,512,4.0,96.0
181,74.0,0,1024,5.0,96.0
182,55.0,0,512,3.0,96.0
183,67.0,0,1024,1.0,96.0
184,59.0,0,512,2.0,96.0
185,74.0,0,1024,0.0,96.0
186,62.0,512,512,5.0,96.0
187,43.0,0,512,4.0,96.0
188,67.0,0,256,1.0,96.0
189,55.0,0,512,5.0,96.0
190,72.0,0,512,5.0,96.0
191,52.0,512,512,3.0,96.0
192,72.0,0,512,0.0,96.0
193,52.0,0,512,4.0,96.0
194,66.0,256,256,1.0,96.0
195,43.0,0,1024,6.0,96.0
196,48.0,0,512,4.0,96.0
197,71.0,0,512,5.0,96.0
198,67.0,256,512,5.0,96.0
199,48.0,0,512,3.0,96.0
200,67.0,0,512,1.0,96.0
201,64.0,0,1024,2.0,96.0
202,71.0,0,512,0.0,96.0
203,66.0,0,0,1.0,96.0
204,69.0,0,1024,5.0,96.0
205,69.0,0,1024,0.0,96.0
206,50.0,0,1024,6.0,96.0
207,57.0,0,1024,2.0,96.0
208,50.0,512,1024,4.0,96.0
