,note,step,duration,channel,velocity
0,48.0,0,1020,3.0,0.0
1,60.0,0,1020,2.0,0.0
2,60.0,512,510,2.0,0.0
3,67.0,512,15,1.0,0.0
4,48.0,1024,1020,3.0,0.0
5,76.0,0,15,0.0,0.0
6,62.0,0,510,2.0,0.0
7,64.0,0,1020,2.0,0.0
8,72.0,0,1020,0.0,0.0
9,60.0,1024,1020,3.0,0.0
10,67.0,0,1020,1.0,0.0
11,59.0,0,1020,3.0,0.0
12,74.0,0,1020,0.0,0.0
13,62.0,1024,1020,2.0,0.0
14,76.0,512,1020,0.0,0.0
15,67.0,0,15,1.0,0.0
16,58.0,0,1020,3.0,0.0
17,60.0,0,15,2.0,0.0
18,65.0,512,510,1.0,0.0
19,57.0,0,1020,3.0,0.0
20,77.0,0,2040,0.0,0.0
21,67.0,0,510,1.0,0.0
22,69.0,0,1020,1.0,0.0
23,55.0,512,510,3.0,0.0
24,53.0,1024,510,3.0,0.0
25,65.0,0,15,2.0,0.0
26,70.0,1024,1020,1.0,0.0
27,74.0,0,1020,0.0,0.0
28,58.0,0,1020,3.0,0.0
29,54.0,0,1020,3.0,0.0
30,74.0,0,1020,0.0,0.0
31,57.0,0,1020,2.0,0.0
32,69.0,512,1020,1.0,0.0
33,59.0,0,1020,2.0,0.0
34,74.0,0,1020,0.0,0.0
35,67.0,1024,1020,1.0,0.0
36,55.0,512,510,3.0,0.0
37,53.0,0,510,3.0,0.0
38,72.0,512,1020,0.0,0.0
39,52.0,0,1020,3.0,0.0
40,60.0,0,1020,2.0,0.0
41,67.0,0,1020,1.0,0.0
42,65.0,512,510,2.0,0.0
43,69.0,1024,1020,1.0,0.0
44,72.0,0,1020,0.0,0.0
45,53.0,0,1020,3.0,0.0
46,64.0,0,510,2.0,0.0
47,55.0,0,1020,3.0,0.0
48,62.0,0,1020,2.0,0.0
49,71.0,2048,1020,0.0,0.0
50,67.0,0,1020,1.0,0.0
51,48.0,0,2040,3.0,0.0
52,67.0,0,2040,1.0,0.0
53,64.0,1536,2040,2.0,0.0
54,72.0,0,2040,0.0,0.0
55,43.0,0,1020,3.0,0.0
56,59.0,0,510,2.0,0.0
57,74.0,0,1020,0.0,0.0
58,67.0,512,510,1.0,0.0
59,66.0,0,510,1.0,0.0
60,57.0,512,510,2.0,0.0
61,74.0,0,1020,0.0,0.0
62,55.0,0,510,3.0,0.0
63,67.0,0,1530,1.0,0.0
64,59.0,512,510,2.0,0.0
65,57.0,0,510,2.0,0.0
66,54.0,512,510,3.0,0.0
67,59.0,0,510,2.0,0.0
68,55.0,512,510,3.0,0.0
69,74.0,0,1020,0.0,0.0
70,60.0,0,510,2.0,0.0
71,66.0,512,510,1.0,0.0
72,57.0,0,510,3.0,0.0
73,62.0,0,1020,2.0,0.0
74,74.0,0,1020,0.0,0.0
75,59.0,512,510,3.0,0.0
76,55.0,0,510,3.0,0.0
77,60.0,1024,1020,3.0,0.0
78,67.0,512,15,1.0,0.0
79,76.0,0,1020,0.0,0.0
80,60.0,512,510,2.0,0.0
81,58.0,0,510,2.0,0.0
82,72.0,0,2040,0.0,0.0
83,67.0,0,15,1.0,0.0
84,58.0,0,1020,2.0,0.0
85,65.0,0,510,1.0,0.0
86,57.0,512,510,2.0,0.0
87,64.0,1024,510,1.0,0.0
88,55.0,0,510,2.0,0.0
89,57.0,0,1020,2.0,0.0
90,53.0,0,15,3.0,0.0
91,65.0,0,1020,1.0,0.0
92,72.0,0,15,0.0,0.0
93,64.0,512,1020,2.0,0.0
94,52.0,512,510,3.0,0.0
95,53.0,0,510,3.0,0.0
96,62.0,0,1020,2.0,0.0
97,67.0,0,15,1.0,0.0
98,71.0,0,1020,0.0,0.0
99,55.0,512,1020,3.0,0.0
100,65.0,0,510,1.0,0.0
101,64.0,0,1020,1.0,0.0
102,72.0,0,1020,0.0,0.0
103,60.0,0,2040,2.0,0.0
104,57.0,512,510,3.0,0.0
105,55.0,1024,510,3.0,0.0
106,69.0,512,1020,1.0,0.0
107,53.0,0,1020,3.0,0.0
108,74.0,0,1020,0.0,0.0
109,55.0,512,510,3.0,0.0
110,67.0,0,510,1.0,0.0
111,74.0,3072,1020,0.0,0.0
112,59.0,0,1020,2.0,0.0
113,65.0,0,510,1.0,0.0
114,43.0,0,510,3.0,0.0
115,55.0,0,3060,2.0,0.0
116,64.0,0,3060,1.0,0.0
117,72.0,1024,3060,0.0,0.0
118,48.0,0,3060,3.0,0.0
119,67.0,512,1020,1.0,0.0
120,76.0,0,1020,0.0,0.0
121,43.0,0,1020,3.0,0.0
122,60.0,0,15,2.0,0.0
123,76.0,0,1020,0.0,0.0
124,48.0,0,1020,3.0,0.0
125,67.0,0,1020,1.0,0.0
126,62.0,1024,510,2.0,0.0
127,60.0,0,1020,3.0,0.0
128,72.0,1024,1020,0.0,0.0
129,64.0,0,1020,2.0,0.0
130,62.0,0,1020,2.0,0.0
131,67.0,0,15,1.0,0.0
132,59.0,1024,1020,3.0,0.0
133,74.0,0,1020,0.0,0.0
