,note,step,duration,channel,velocity
0,47.0,0,1024,3.0,96.0
1,55.0,0,1024,2.0,96.0
2,62.0,0,1024,1.0,96.0
3,67.0,0,1024,0.0,96.0
4,67.0,0,512,0.0,96.0
5,48.0,0,0,3.0,96.0
6,69.0,512,512,0.0,96.0
7,63.0,0,1024,1.0,96.0
8,60.0,0,1024,2.0,96.0
9,58.0,0,512,2.0,96.0
10,62.0,512,512,1.0,96.0
11,64.0,0,512,1.0,96.0
12,60.0,512,512,2.0,96.0
13,43.0,0,1024,3.0,96.0
14,70.0,0,1024,0.0,96.0
15,66.0,512,1024,1.0,96.0
16,69.0,0,1024,0.0,96.0
17,62.0,0,1024,2.0,96.0
18,50.0,0,1024,3.0,96.0
19,74.0,0,512,0.0,96.0
20,58.0,0,512,3.0,96.0
21,67.0,512,0,1.0,96.0
22,62.0,0,0,2.0,96.0
23,74.0,0,512,0.0,96.0
24,58.0,0,512,3.0,96.0
25,69.0,0,1024,1.0,96.0
26,62.0,512,1024,2.0,96.0
27,72.0,0,1024,0.0,96.0
28,54.0,0,1024,3.0,96.0
29,67.0,1024,1024,1.0,96.0
30,62.0,0,0,2.0,96.0
31,55.0,0,1024,3.0,96.0
32,70.0,0,1024,0.0,96.0
33,66.0,0,1024,1.0,96.0
34,69.0,0,1024,0.0,96.0
35,50.0,1024,1024,3.0,96.0
36,70.0,0,512,0.0,96.0
37,62.0,0,512,2.0,96.0
38,60.0,0,512,2.0,96.0
39,67.0,0,0,1.0,96.0
40,69.0,512,512,0.0,96.0
41,43.0,1024,1024,3.0,96.0
42,55.0,512,512,3.0,96.0
43,58.0,0,512,2.0,96.0
44,57.0,0,512,3.0,96.0
45,67.0,0,1024,0.0,96.0
46,60.0,512,512,2.0,96.0
47,62.0,0,512,2.0,96.0
48,65.0,0,512,1.0,96.0
49,67.0,0,512,1.0,96.0
50,58.0,0,1024,3.0,96.0
51,74.0,512,1024,0.0,96.0
52,63.0,512,512,2.0,96.0
53,72.0,0,1024,0.0,96.0
54,69.0,512,1024,1.0,96.0
55,53.0,0,1024,3.0,96.0
56,65.0,0,0,2.0,96.0
57,74.0,1024,1024,0.0,96.0
58,50.0,0,1024,3.0,96.0
59,71.0,0,1024,1.0,96.0
60,67.0,0,512,0.0,96.0
61,51.0,0,512,3.0,96.0
62,69.0,512,512,0.0,96.0
63,67.0,0,1024,2.0,96.0
64,53.0,0,512,3.0,96.0
65,72.0,1024,1024,1.0,96.0
66,62.0,512,512,2.0,96.0
67,67.0,0,512,1.0,96.0
68,55.0,0,1024,3.0,96.0
69,71.0,0,1024,0.0,96.0
70,62.0,512,512,2.0,96.0
71,67.0,0,0,1.0,96.0
72,72.0,0,1024,0.0,96.0
73,48.0,512,1024,3.0,96.0
74,63.0,0,1024,2.0,96.0
75,55.0,0,1024,3.0,96.0
76,70.0,1024,1024,0.0,96.0
77,67.0,0,1024,1.0,96.0
78,62.0,0,0,2.0,96.0
79,50.0,0,512,3.0,96.0
80,66.0,0,1024,1.0,96.0
81,48.0,512,512,3.0,96.0
82,69.0,1024,1024,0.0,96.0
83,46.0,0,1024,3.0,96.0
84,74.0,0,1024,0.0,96.0
85,62.0,0,1024,2.0,96.0
86,67.0,512,1024,1.0,96.0
87,45.0,0,1024,3.0,96.0
88,69.0,0,1024,1.0,96.0
89,72.0,1024,1024,0.0,96.0
90,54.0,0,1024,2.0,96.0
91,55.0,0,1024,2.0,96.0
92,62.0,0,1024,1.0,96.0
93,43.0,1024,1024,3.0,96.0
94,70.0,0,1024,0.0,96.0
95,54.0,0,2048,2.0,96.0
96,69.0,0,2048,0.0,96.0
97,50.0,1024,2048,3.0,96.0
98,62.0,0,2048,1.0,96.0
99,58.0,0,512,2.0,96.0
100,67.0,0,512,0.0,96.0
101,60.0,512,512,2.0,96.0
102,62.0,0,1024,1.0,96.0
103,69.0,0,512,0.0,96.0
104,43.0,3072,1024,3.0,96.0
105,55.0,0,512,3.0,96.0
106,62.0,512,1024,2.0,96.0
107,67.0,0,1024,1.0,96.0
108,70.0,0,1024,0.0,96.0
109,53.0,512,512,3.0,96.0
