,note,step,duration,channel,velocity
0,64.0,0,119,13.0,76.0
1,67.0,0,224,12.0,76.0
2,72.0,0,224,1.0,76.0
3,65.0,120,104,13.0,76.0
4,72.0,0,224,11.0,76.0
5,72.0,0,224,0.0,76.0
6,64.0,0,119,13.0,76.0
7,72.0,0,119,12.0,76.0
8,71.0,0,104,12.0,76.0
9,62.0,120,104,13.0,76.0
10,64.0,0,119,13.0,76.0
11,72.0,120,119,12.0,76.0
12,74.0,0,104,12.0,76.0
13,65.0,120,104,13.0,76.0
14,79.0,0,464,11.0,76.0
15,79.0,120,464,0.0,76.0
16,79.0,0,464,1.0,76.0
17,76.0,0,119,12.0,76.0
18,67.0,0,119,13.0,76.0
19,79.0,0,224,1.0,76.0
20,48.0,0,224,2.0,76.0
21,48.0,0,224,14.0,76.0
22,79.0,0,224,11.0,76.0
23,74.0,120,104,12.0,76.0
24,79.0,120,224,0.0,76.0
25,65.0,0,104,13.0,76.0
26,64.0,0,239,15.0,76.0
27,48.0,0,239,15.0,76.0
28,67.0,0,239,15.0,76.0
29,60.0,0,239,15.0,76.0
30,72.0,0,119,12.0,76.0
31,64.0,0,119,13.0,76.0
32,71.0,0,104,12.0,76.0
33,62.0,120,104,13.0,76.0
34,79.0,0,344,0.0,76.0
35,79.0,0,344,11.0,76.0
36,79.0,0,344,1.0,76.0
37,72.0,120,119,12.0,76.0
38,64.0,0,119,13.0,76.0
39,81.0,0,104,1.0,76.0
40,77.0,0,104,12.0,76.0
41,81.0,0,104,0.0,76.0
42,65.0,120,104,13.0,76.0
43,81.0,0,104,11.0,76.0
44,72.0,120,479,15.0,76.0
45,60.0,0,479,14.0,76.0
46,60.0,0,479,2.0,76.0
47,60.0,0,479,15.0,76.0
48,76.0,0,479,15.0,76.0
49,79.0,0,479,15.0,76.0
50,76.0,0,119,12.0,76.0
51,67.0,0,119,13.0,76.0
52,74.0,120,104,12.0,76.0
53,82.0,0,224,1.0,76.0
54,64.0,0,104,13.0,76.0
55,82.0,0,224,0.0,76.0
56,82.0,120,224,11.0,76.0
57,65.0,120,119,13.0,76.0
58,72.0,0,119,12.0,76.0
59,64.0,120,104,13.0,76.0
