,note,step,duration,channel,velocity
0,68.0,0,120,0.0,64.0
1,66.0,120,120,0.0,64.0
2,64.0,120,120,0.0,64.0
3,63.0,120,120,0.0,64.0
4,64.0,120,120,0.0,64.0
5,61.0,120,120,0.0,64.0
6,73.0,10,340,0.0,64.0
7,71.0,340,120,0.0,64.0
8,64.0,120,480,1.0,64.0
9,68.0,10,470,1.0,64.0
10,69.0,120,235,0.0,64.0
11,66.0,0,240,1.0,64.0
12,69.0,0,30,0.0,64.0
13,68.0,40,30,0.0,57.0
14,69.0,30,30,0.0,59.0
15,56.0,240,120,2.0,64.0
16,68.0,30,30,0.0,61.0
17,69.0,10,30,0.0,63.0
18,54.0,20,120,2.0,64.0
19,52.0,70,120,2.0,64.0
20,51.0,120,120,2.0,64.0
21,52.0,120,120,2.0,64.0
22,49.0,120,90,2.0,64.0
23,52.0,90,30,2.0,64.0
24,56.0,30,30,2.0,64.0
25,61.0,30,330,2.0,64.0
26,59.0,330,120,2.0,64.0
27,64.0,0,1200,1.0,64.0
28,68.0,40,1040,0.0,64.0
29,57.0,120,240,2.0,64.0
30,49.0,0,2880,3.0,64.0
31,75.0,0,120,0.0,64.0
32,73.0,120,120,0.0,64.0
33,72.0,120,120,0.0,64.0
34,70.0,120,120,0.0,64.0
35,72.0,120,120,0.0,64.0
36,66.0,0,960,1.0,64.0
37,68.0,120,120,0.0,64.0
38,80.0,10,340,0.0,64.0
39,68.0,120,470,1.0,64.0
40,75.0,10,460,1.0,64.0
41,48.0,0,1200,3.0,64.0
42,56.0,240,1200,2.0,64.0
43,78.0,340,120,0.0,64.0
44,76.0,0,235,0.0,64.0
45,73.0,0,240,1.0,64.0
46,61.0,0,240,2.0,64.0
47,68.0,0,240,1.0,64.0
48,49.0,120,240,3.0,64.0
49,76.0,0,40,0.0,68.0
50,63.0,240,120,2.0,64.0
51,61.0,80,120,2.0,64.0
52,60.0,120,120,2.0,64.0
53,58.0,120,120,2.0,64.0
54,60.0,120,120,2.0,64.0
55,56.0,120,90,2.0,64.0
56,60.0,90,30,2.0,64.0
57,63.0,30,30,2.0,64.0
58,66.0,30,330,2.0,64.0
59,72.0,0,1190,1.0,64.0
60,68.0,0,1190,1.0,64.0
61,64.0,330,120,2.0,64.0
62,75.0,40,1160,0.0,64.0
63,80.0,0,240,0.0,64.0
64,72.0,120,240,1.0,64.0
65,63.0,0,240,2.0,64.0
66,68.0,0,240,1.0,64.0
67,75.0,240,40,0.0,80.0
68,73.0,40,80,0.0,64.0
69,69.0,0,240,1.0,64.0
70,72.0,80,120,0.0,64.0
71,73.0,120,120,0.0,64.0
72,76.0,120,120,0.0,64.0
73,64.0,0,720,2.0,64.0
74,56.0,0,2160,3.0,64.0
75,81.0,120,360,0.0,64.0
