,note,step,duration,channel,velocity
0,62.0,127,120,0.0,0.0
1,58.0,113,60,0.0,0.0
2,63.0,120,120,0.0,0.0
3,60.0,127,120,0.0,0.0
4,57.0,113,60,0.0,0.0
5,62.0,120,120,0.0,0.0
6,58.0,127,120,0.0,0.0
7,55.0,60,60,0.0,0.0
8,60.0,60,60,0.0,0.0
9,60.0,60,60,0.0,0.0
10,60.0,60,60,0.0,0.0
11,60.0,60,60,0.0,0.0
12,60.0,60,60,0.0,0.0
13,60.0,60,60,0.0,0.0
14,60.0,34,60,0.0,0.0
15,58.0,30,30,0.0,0.0
16,57.0,30,30,0.0,0.0
17,67.0,11,120,0.0,0.0
18,58.0,30,30,0.0,0.0
19,55.0,30,30,0.0,0.0
20,58.0,19,30,0.0,0.0
21,60.0,30,30,0.0,0.0
22,62.0,30,30,0.0,0.0
23,61.0,56,30,0.0,0.0
24,65.0,0,60,0.0,0.0
25,62.0,47,60,0.0,0.0
26,70.0,71,120,0.0,0.0
27,62.0,60,40,0.0,0.0
28,55.0,6,40,0.0,0.0
29,67.0,11,120,0.0,0.0
30,55.0,30,30,0.0,0.0
31,57.0,19,30,0.0,0.0
32,58.0,30,30,0.0,0.0
33,60.0,30,30,0.0,0.0
34,58.0,56,30,0.0,0.0
35,64.0,47,60,0.0,0.0
36,60.0,0,60,0.0,0.0
37,69.0,71,120,0.0,0.0
38,60.0,56,40,0.0,0.0
39,53.0,10,40,0.0,0.0
40,65.0,11,120,0.0,0.0
41,53.0,30,30,0.0,0.0
42,55.0,19,30,0.0,0.0
43,57.0,30,30,0.0,0.0
44,58.0,30,30,0.0,0.0
45,57.0,56,30,0.0,0.0
46,62.0,34,60,0.0,0.0
47,58.0,26,90,0.0,0.0
48,67.0,4,60,0.0,0.0
49,57.0,30,30,0.0,0.0
50,67.0,4,60,0.0,0.0
51,58.0,26,30,0.0,0.0
52,57.0,30,30,0.0,0.0
53,67.0,4,60,0.0,0.0
54,55.0,26,30,0.0,0.0
55,53.0,30,30,0.0,0.0
56,67.0,4,60,0.0,0.0
57,55.0,26,30,0.0,0.0
58,53.0,30,30,0.0,0.0
59,67.0,4,60,0.0,0.0
60,52.0,26,30,0.0,0.0
61,50.0,30,30,0.0,0.0
62,67.0,4,60,0.0,0.0
63,52.0,26,30,0.0,0.0
64,50.0,43,30,0.0,0.0
65,67.0,34,60,0.0,0.0
66,49.0,13,40,0.0,0.0
67,65.0,13,30,0.0,0.0
68,57.0,17,40,0.0,0.0
69,64.0,30,30,0.0,0.0
70,65.0,13,30,0.0,0.0
71,50.0,17,40,0.0,0.0
72,74.0,11,120,0.0,0.0
73,62.0,30,30,0.0,0.0
74,60.0,6,40,0.0,0.0
75,64.0,13,30,0.0,0.0
76,66.0,30,30,0.0,0.0
77,67.0,17,30,0.0,0.0
78,58.0,13,40,0.0,0.0
79,66.0,47,30,0.0,0.0
80,70.0,0,60,0.0,0.0
81,67.0,34,60,0.0,0.0
82,55.0,9,40,0.0,0.0
83,75.0,7,120,0.0,0.0
84,60.0,26,30,0.0,0.0
85,67.0,4,60,0.0,0.0
86,58.0,30,30,0.0,0.0
87,60.0,19,30,0.0,0.0
88,58.0,60,30,0.0,0.0
89,57.0,8,90,0.0,0.0
90,72.0,11,120,0.0,0.0
91,60.0,22,30,0.0,0.0
92,62.0,19,30,0.0,0.0
93,63.0,30,30,0.0,0.0
94,55.0,0,30,0.0,0.0
95,65.0,26,30,0.0,0.0
96,57.0,4,60,0.0,0.0
97,63.0,56,30,0.0,0.0
98,69.0,34,60,0.0,0.0
99,65.0,0,60,0.0,0.0
100,53.0,0,60,0.0,0.0
101,58.0,26,30,0.0,0.0
102,65.0,4,60,0.0,0.0
103,74.0,7,120,0.0,0.0
104,57.0,30,30,0.0,0.0
105,58.0,19,30,0.0,0.0
106,57.0,56,30,0.0,0.0
107,70.0,11,120,0.0,0.0
108,55.0,4,60,0.0,0.0
109,58.0,30,30,0.0,0.0
110,60.0,19,30,0.0,0.0
111,57.0,0,30,0.0,0.0
112,62.0,30,30,0.0,0.0
113,58.0,0,30,0.0,0.0
114,63.0,30,30,0.0,0.0
115,60.0,34,90,0.0,0.0
116,62.0,22,30,0.0,0.0
117,67.0,4,60,0.0,0.0
118,63.0,26,90,0.0,0.0
119,58.0,30,30,0.0,0.0
120,57.0,7,120,0.0,0.0
121,72.0,4,60,0.0,0.0
122,62.0,30,30,0.0,0.0
123,72.0,4,60,0.0,0.0
124,63.0,19,30,0.0,0.0
125,62.0,30,30,0.0,0.0
126,72.0,4,60,0.0,0.0
127,60.0,26,30,0.0,0.0
128,58.0,30,30,0.0,0.0
129,72.0,4,60,0.0,0.0
130,60.0,9,30,0.0,0.0
131,55.0,17,40,0.0,0.0
132,58.0,30,30,0.0,0.0
133,57.0,13,30,0.0,0.0
134,54.0,13,40,0.0,0.0
135,72.0,4,60,0.0,0.0
136,55.0,30,30,0.0,0.0
137,72.0,4,60,0.0,0.0
138,57.0,13,30,0.0,0.0
139,52.0,13,40,0.0,0.0
140,55.0,43,30,0.0,0.0
141,72.0,34,60,0.0,0.0
142,54.0,0,60,0.0,0.0
143,50.0,13,40,0.0,0.0
144,54.0,4,60,0.0,0.0
145,70.0,26,30,0.0,0.0
146,62.0,4,120,0.0,0.0
147,69.0,30,30,0.0,0.0
148,70.0,26,30,0.0,0.0
149,55.0,0,60,0.0,0.0
150,67.0,30,30,0.0,0.0
151,62.0,19,30,0.0,0.0
152,70.0,0,30,0.0,0.0
153,67.0,4,60,0.0,0.0
154,72.0,0,30,0.0,0.0
155,64.0,30,30,0.0,0.0
156,74.0,0,30,0.0,0.0
157,65.0,30,30,0.0,0.0
158,64.0,0,30,0.0,0.0
159,73.0,56,30,0.0,0.0
160,74.0,0,60,0.0,0.0
161,65.0,34,60,0.0,0.0
162,53.0,0,60,0.0,0.0
163,69.0,26,60,0.0,0.0
164,74.0,4,60,0.0,0.0
165,62.0,4,180,0.0,0.0
166,58.0,7,120,0.0,0.0
167,69.0,30,30,0.0,0.0
168,67.0,19,30,0.0,0.0
169,65.0,56,30,0.0,0.0
170,64.0,11,120,0.0,0.0
171,55.0,0,120,0.0,0.0
172,67.0,30,30,0.0,0.0
173,60.0,0,30,0.0,0.0
174,69.0,19,30,0.0,0.0
175,70.0,30,30,0.0,0.0
176,58.0,0,30,0.0,0.0
177,57.0,4,60,0.0,0.0
178,72.0,26,30,0.0,0.0
179,70.0,56,30,0.0,0.0
180,55.0,0,60,0.0,0.0
181,72.0,0,60,0.0,0.0
182,52.0,34,60,0.0,0.0
183,67.0,26,60,0.0,0.0
184,72.0,4,60,0.0,0.0
185,57.0,7,120,0.0,0.0
186,60.0,4,180,0.0,0.0
187,67.0,30,30,0.0,0.0
188,65.0,19,30,0.0,0.0
189,64.0,56,30,0.0,0.0
190,62.0,11,120,0.0,0.0
191,53.0,0,120,0.0,0.0
192,65.0,30,30,0.0,0.0
193,67.0,19,30,0.0,0.0
194,58.0,0,30,0.0,0.0
195,69.0,0,30,0.0,0.0
196,57.0,30,30,0.0,0.0
197,55.0,4,60,0.0,0.0
198,70.0,26,30,0.0,0.0
199,69.0,56,30,0.0,0.0
200,50.0,4,60,0.0,0.0
201,70.0,26,90,0.0,0.0
202,53.0,0,60,0.0,0.0
203,65.0,30,30,0.0,0.0
204,64.0,8,90,0.0,0.0
205,58.0,7,120,0.0,0.0
206,55.0,4,60,0.0,0.0
207,69.0,22,30,0.0,0.0
208,55.0,4,60,0.0,0.0
209,70.0,19,30,0.0,0.0
210,69.0,0,30,0.0,0.0
211,65.0,30,30,0.0,0.0
212,55.0,4,60,0.0,0.0
213,67.0,26,30,0.0,0.0
214,64.0,8,90,0.0,0.0
215,65.0,22,30,0.0,0.0
216,67.0,26,30,0.0,0.0
217,55.0,4,60,0.0,0.0
218,65.0,30,30,0.0,0.0
219,62.0,0,30,0.0,0.0
220,61.0,8,90,0.0,0.0
221,64.0,26,30,0.0,0.0
222,55.0,4,60,0.0,0.0
223,62.0,22,30,0.0,0.0
224,64.0,26,30,0.0,0.0
225,55.0,4,60,0.0,0.0
226,62.0,0,30,0.0,0.0
227,61.0,34,60,0.0,0.0
228,57.0,7,120,0.0,0.0
229,55.0,0,60,0.0,0.0
230,69.0,4,60,0.0,0.0
231,53.0,19,30,0.0,0.0
232,52.0,30,30,0.0,0.0
233,62.0,4,60,0.0,0.0
234,53.0,26,30,0.0,0.0
235,50.0,30,30,0.0,0.0
236,51.0,26,30,0.0,0.0
237,72.0,4,60,0.0,0.0
238,53.0,30,30,0.0,0.0
239,71.0,30,30,0.0,0.0
240,55.0,0,30,0.0,0.0
241,74.0,0,30,0.0,0.0
242,53.0,56,30,0.0,0.0
243,77.0,34,60,0.0,0.0
244,55.0,0,60,0.0,0.0
245,74.0,4,90,0.0,0.0
246,75.0,7,120,0.0,0.0
247,48.0,26,30,0.0,0.0
248,47.0,30,30,0.0,0.0
249,67.0,4,60,0.0,0.0
250,48.0,19,30,0.0,0.0
251,50.0,30,30,0.0,0.0
252,60.0,4,60,0.0,0.0
253,51.0,26,30,0.0,0.0
254,48.0,30,30,0.0,0.0
255,70.0,4,60,0.0,0.0
256,50.0,26,30,0.0,0.0
257,51.0,30,30,0.0,0.0
258,69.0,30,30,0.0,0.0
259,53.0,0,30,0.0,0.0
260,72.0,56,30,0.0,0.0
261,51.0,0,30,0.0,0.0
262,53.0,4,60,0.0,0.0
263,75.0,4,120,0.0,0.0
264,81.0,30,30,0.0,0.0
265,82.0,8,90,0.0,0.0
266,46.0,26,30,0.0,0.0
267,53.0,22,30,0.0,0.0
268,74.0,4,60,0.0,0.0
269,55.0,26,30,0.0,0.0
270,81.0,30,30,0.0,0.0
271,57.0,0,30,0.0,0.0
272,79.0,30,30,0.0,0.0
273,58.0,0,30,0.0,0.0
274,78.0,30,30,0.0,0.0
275,57.0,0,30,0.0,0.0
276,58.0,4,60,0.0,0.0
277,79.0,26,30,0.0,0.0
278,78.0,60,30,0.0,0.0
279,79.0,7,240,0.0,0.0
280,52.0,30,30,0.0,0.0
281,54.0,30,30,0.0,0.0
282,74.0,30,30,0.0,0.0
283,55.0,0,30,0.0,0.0
284,72.0,30,30,0.0,0.0
285,57.0,0,30,0.0,0.0
286,55.0,0,30,0.0,0.0
287,70.0,30,30,0.0,0.0
288,72.0,19,30,0.0,0.0
289,57.0,4,60,0.0,0.0
290,70.0,60,30,0.0,0.0
291,62.0,11,120,0.0,0.0
292,78.0,0,90,0.0,0.0
293,72.0,8,90,0.0,0.0
294,50.0,22,30,0.0,0.0
295,52.0,19,30,0.0,0.0
296,81.0,0,30,0.0,0.0
297,72.0,0,30,0.0,0.0
298,54.0,30,30,0.0,0.0
299,70.0,0,30,0.0,0.0
300,55.0,30,30,0.0,0.0
301,74.0,8,90,0.0,0.0
302,69.0,0,30,0.0,0.0
303,54.0,22,30,0.0,0.0
304,70.0,26,30,0.0,0.0
305,58.0,4,60,0.0,0.0
306,55.0,0,60,0.0,0.0
307,72.0,30,30,0.0,0.0
308,69.0,0,30,0.0,0.0
309,70.0,11,240,0.0,0.0
310,67.0,26,30,0.0,0.0
311,63.0,7,120,0.0,0.0
312,55.0,4,60,0.0,0.0
313,65.0,30,30,0.0,0.0
314,48.0,4,60,0.0,0.0
315,67.0,19,30,0.0,0.0
316,65.0,31,30,0.0,0.0
317,65.0,8,30,0.0,0.0
318,60.0,0,120,0.0,0.0
319,63.0,8,15,0.0,0.0
320,65.0,13,15,0.0,0.0
321,48.0,30,30,0.0,0.0
322,63.0,14,60,0.0,0.0
323,50.0,5,30,0.0,0.0
324,51.0,30,30,0.0,0.0
325,62.0,0,30,0.0,0.0
326,69.0,26,150,0.0,0.0
327,53.0,30,30,0.0,0.0
328,60.0,7,120,0.0,0.0
329,51.0,49,30,0.0,0.0
330,57.0,34,60,0.0,0.0
331,53.0,0,60,0.0,0.0
332,65.0,0,120,0.0,0.0
333,62.0,7,120,0.0,0.0
334,53.0,4,60,0.0,0.0
335,69.0,30,30,0.0,0.0
336,70.0,19,30,0.0,0.0
337,46.0,4,60,0.0,0.0
338,69.0,60,30,0.0,0.0
339,62.0,11,120,0.0,0.0
340,67.0,8,90,0.0,0.0
341,58.0,0,120,0.0,0.0
342,46.0,22,30,0.0,0.0
343,48.0,19,30,0.0,0.0
344,66.0,30,30,0.0,0.0
345,50.0,0,30,0.0,0.0
346,67.0,8,210,0.0,0.0
347,51.0,30,30,0.0,0.0
348,50.0,56,30,0.0,0.0
349,55.0,34,60,0.0,0.0
350,51.0,26,90,0.0,0.0
351,60.0,4,60,0.0,0.0
352,50.0,22,30,0.0,0.0
353,51.0,26,30,0.0,0.0
354,60.0,4,60,0.0,0.0
355,70.0,30,30,0.0,0.0
356,50.0,0,30,0.0,0.0
357,69.0,8,90,0.0,0.0
358,60.0,4,60,0.0,0.0
359,48.0,26,30,0.0,0.0
360,46.0,22,30,0.0,0.0
361,60.0,4,60,0.0,0.0
362,48.0,26,30,0.0,0.0
363,72.0,30,30,0.0,0.0
