,note,step,duration,channel,velocity
0,53.0,0,240,0.0,0.0
1,68.0,0,120,0.0,0.0
2,60.0,0,240,0.0,0.0
3,65.0,120,15,0.0,0.0
4,68.0,0,120,0.0,0.0
5,64.0,240,120,0.0,0.0
6,67.0,0,120,0.0,0.0
7,48.0,0,240,0.0,0.0
8,53.0,0,240,0.0,0.0
9,70.0,0,15,0.0,0.0
10,67.0,120,15,0.0,0.0
11,68.0,0,120,0.0,0.0
12,65.0,240,120,0.0,0.0
13,41.0,120,240,0.0,0.0
14,80.0,0,120,0.0,0.0
15,72.0,0,120,0.0,0.0
16,46.0,0,240,0.0,0.0
17,80.0,120,120,0.0,0.0
18,72.0,0,120,0.0,0.0
19,79.0,0,120,0.0,0.0
20,70.0,240,120,0.0,0.0
21,47.0,120,240,0.0,0.0
22,68.0,0,120,0.0,0.0
23,77.0,0,15,0.0,0.0
24,68.0,120,120,0.0,0.0
25,48.0,0,240,0.0,0.0
26,76.0,120,120,0.0,0.0
27,67.0,0,120,0.0,0.0
28,64.0,60,120,0.0,0.0
29,67.0,0,60,0.0,0.0
30,60.0,60,60,0.0,0.0
31,67.0,120,60,0.0,0.0
32,65.0,0,120,0.0,0.0
33,68.0,60,60,0.0,0.0
34,60.0,60,60,0.0,0.0
35,68.0,120,60,0.0,0.0
36,62.0,60,120,0.0,0.0
37,65.0,0,60,0.0,0.0
38,60.0,60,60,0.0,0.0
39,65.0,120,60,0.0,0.0
40,64.0,0,120,0.0,0.0
41,67.0,60,60,0.0,0.0
42,60.0,60,60,0.0,0.0
43,67.0,120,60,0.0,0.0
44,67.0,0,120,0.0,0.0
45,70.0,60,60,0.0,0.0
46,60.0,60,60,0.0,0.0
47,70.0,120,60,0.0,0.0
48,65.0,60,120,0.0,0.0
49,68.0,0,60,0.0,0.0
50,60.0,60,60,0.0,0.0
51,68.0,120,60,0.0,0.0
52,62.0,0,120,0.0,0.0
53,65.0,60,60,0.0,0.0
54,60.0,60,60,0.0,0.0
55,65.0,120,60,0.0,0.0
56,64.0,60,120,0.0,0.0
57,67.0,0,60,0.0,0.0
58,60.0,60,60,0.0,0.0
59,67.0,240,60,0.0,0.0
60,53.0,120,240,0.0,0.0
61,65.0,0,120,0.0,0.0
62,68.0,0,120,0.0,0.0
63,65.0,0,120,0.0,0.0
64,60.0,240,240,0.0,0.0
65,68.0,120,120,0.0,0.0
66,64.0,0,120,0.0,0.0
67,67.0,0,120,0.0,0.0
68,48.0,0,240,0.0,0.0
69,70.0,0,120,0.0,0.0
70,67.0,120,15,0.0,0.0
71,53.0,240,240,0.0,0.0
72,70.0,0,120,0.0,0.0
73,68.0,0,120,0.0,0.0
74,65.0,0,120,0.0,0.0
75,41.0,120,240,0.0,0.0
76,68.0,0,120,0.0,0.0
77,72.0,0,120,0.0,0.0
78,46.0,240,240,0.0,0.0
79,72.0,120,120,0.0,0.0
80,68.0,0,120,0.0,0.0
81,73.0,0,120,0.0,0.0
82,70.0,0,120,0.0,0.0
83,39.0,0,240,0.0,0.0
84,44.0,0,240,0.0,0.0
85,70.0,0,15,0.0,0.0
86,67.0,120,15,0.0,0.0
87,72.0,240,120,0.0,0.0
88,68.0,0,120,0.0,0.0
89,56.0,120,240,0.0,0.0
90,75.0,0,120,0.0,0.0
91,72.0,0,120,0.0,0.0
92,72.0,120,120,0.0,0.0
93,75.0,0,120,0.0,0.0
94,58.0,240,240,0.0,0.0
95,73.0,0,120,0.0,0.0
96,70.0,0,120,0.0,0.0
97,46.0,0,240,0.0,0.0
98,70.0,120,15,0.0,0.0
99,73.0,0,15,0.0,0.0
100,48.0,240,240,0.0,0.0
101,68.0,0,120,0.0,0.0
102,72.0,0,120,0.0,0.0
103,60.0,120,240,0.0,0.0
104,61.0,240,240,0.0,0.0
105,78.0,0,15,0.0,0.0
106,75.0,0,15,0.0,0.0
107,73.0,0,120,0.0,0.0
108,77.0,0,120,0.0,0.0
109,62.0,120,240,0.0,0.0
110,72.0,0,120,0.0,0.0
111,80.0,0,120,0.0,0.0
112,72.0,0,120,0.0,0.0
113,63.0,0,240,0.0,0.0
114,80.0,120,120,0.0,0.0
115,79.0,0,120,0.0,0.0
116,70.0,120,120,0.0,0.0
117,67.0,60,120,0.0,0.0
118,70.0,0,60,0.0,0.0
119,63.0,60,60,0.0,0.0
120,70.0,120,60,0.0,0.0
121,68.0,60,120,0.0,0.0
122,72.0,0,60,0.0,0.0
123,63.0,60,60,0.0,0.0
124,72.0,120,60,0.0,0.0
125,65.0,60,120,0.0,0.0
126,68.0,0,60,0.0,0.0
127,63.0,60,60,0.0,0.0
128,68.0,120,60,0.0,0.0
129,67.0,60,120,0.0,0.0
130,70.0,0,60,0.0,0.0
131,63.0,60,60,0.0,0.0
132,70.0,120,15,0.0,0.0
133,73.0,0,60,0.0,0.0
134,63.0,60,60,0.0,0.0
135,73.0,120,60,0.0,0.0
136,68.0,60,120,0.0,0.0
137,72.0,0,60,0.0,0.0
138,63.0,60,60,0.0,0.0
139,72.0,120,60,0.0,0.0
140,65.0,60,120,0.0,0.0
141,74.0,0,60,0.0,0.0
142,63.0,60,60,0.0,0.0
143,74.0,120,60,0.0,0.0
144,67.0,0,120,0.0,0.0
145,75.0,60,60,0.0,0.0
146,63.0,60,60,0.0,0.0
147,75.0,60,60,0.0,0.0
148,48.0,0,240,0.0,0.0
149,66.0,60,60,0.0,0.0
150,68.0,60,60,0.0,0.0
151,72.0,60,60,0.0,0.0
152,56.0,60,240,0.0,0.0
153,49.0,60,240,0.0,0.0
154,75.0,60,15,0.0,0.0
155,72.0,0,60,0.0,0.0
156,68.0,60,60,0.0,0.0
157,53.0,0,120,0.0,0.0
158,65.0,0,60,0.0,0.0
159,65.0,60,60,0.0,0.0
160,46.0,60,240,0.0,0.0
161,67.0,60,60,0.0,0.0
162,70.0,60,60,0.0,0.0
163,55.0,60,240,0.0,0.0
164,48.0,0,240,0.0,0.0
165,73.0,0,15,0.0,0.0
166,70.0,0,60,0.0,0.0
167,67.0,60,60,0.0,0.0
168,51.0,0,120,0.0,0.0
169,63.0,60,15,0.0,0.0
170,44.0,0,240,0.0,0.0
171,65.0,60,60,0.0,0.0
172,53.0,0,240,0.0,0.0
173,68.0,60,60,0.0,0.0
174,46.0,0,240,0.0,0.0
175,72.0,60,15,0.0,0.0
176,68.0,60,60,0.0,0.0
177,49.0,0,120,0.0,0.0
178,65.0,60,60,0.0,0.0
179,43.0,60,240,0.0,0.0
180,61.0,60,15,0.0,0.0
181,63.0,60,60,0.0,0.0
182,51.0,60,240,0.0,0.0
183,67.0,60,60,0.0,0.0
184,70.0,0,60,0.0,0.0
185,70.0,60,60,0.0,0.0
186,44.0,120,240,0.0,0.0
187,67.0,0,60,0.0,0.0
188,48.0,0,120,0.0,0.0
189,63.0,60,60,0.0,0.0
190,60.0,0,60,0.0,0.0
191,51.0,0,120,0.0,0.0
192,68.0,60,60,0.0,0.0
193,60.0,60,60,0.0,0.0
194,54.0,0,120,0.0,0.0
195,68.0,120,60,0.0,0.0
196,53.0,60,120,0.0,0.0
197,68.0,0,60,0.0,0.0
198,61.0,60,60,0.0,0.0
199,44.0,0,120,0.0,0.0
200,68.0,120,60,0.0,0.0
201,42.0,60,120,0.0,0.0
202,68.0,0,60,0.0,0.0
203,51.0,120,120,0.0,0.0
204,60.0,60,60,0.0,0.0
205,68.0,0,60,0.0,0.0
206,49.0,0,120,0.0,0.0
207,68.0,60,60,0.0,0.0
208,40.0,0,120,0.0,0.0
209,58.0,60,60,0.0,0.0
210,68.0,120,60,0.0,0.0
211,39.0,0,120,0.0,0.0
212,68.0,60,60,0.0,0.0
213,47.0,60,120,0.0,0.0
214,56.0,60,60,0.0,0.0
215,68.0,0,60,0.0,0.0
216,58.0,60,60,0.0,0.0
217,38.0,120,240,0.0,0.0
218,68.0,60,60,0.0,0.0
219,46.0,0,120,0.0,0.0
220,64.0,60,60,0.0,0.0
221,68.0,0,60,0.0,0.0
222,63.0,120,120,0.0,0.0
223,51.0,0,240,0.0,0.0
224,67.0,0,60,0.0,0.0
225,39.0,0,120,0.0,0.0
226,61.0,120,120,0.0,0.0
227,67.0,0,60,0.0,0.0
228,67.0,120,120,0.0,0.0
229,44.0,240,240,0.0,0.0
230,61.0,0,120,0.0,0.0
231,60.0,0,120,0.0,0.0
232,68.0,0,120,0.0,0.0
233,53.0,120,240,0.0,0.0
234,68.0,0,120,0.0,0.0
235,65.0,0,120,0.0,0.0
236,60.0,0,240,0.0,0.0
237,68.0,120,120,0.0,0.0
238,65.0,0,120,0.0,0.0
239,64.0,0,120,0.0,0.0
240,67.0,240,120,0.0,0.0
241,48.0,0,240,0.0,0.0
242,70.0,0,15,0.0,0.0
243,67.0,120,15,0.0,0.0
244,53.0,0,240,0.0,0.0
245,65.0,0,120,0.0,0.0
246,68.0,240,120,0.0,0.0
247,41.0,0,240,0.0,0.0
248,72.0,0,15,0.0,0.0
249,80.0,120,15,0.0,0.0
250,46.0,240,240,0.0,0.0
251,70.0,0,120,0.0,0.0
252,79.0,0,120,0.0,0.0
253,47.0,0,240,0.0,0.0
254,68.0,120,120,0.0,0.0
255,48.0,120,240,0.0,0.0
256,77.0,0,15,0.0,0.0
257,68.0,120,120,0.0,0.0
258,67.0,0,120,0.0,0.0
259,76.0,0,120,0.0,0.0
260,64.0,0,120,0.0,0.0
261,67.0,60,60,0.0,0.0
262,60.0,60,60,0.0,0.0
263,67.0,120,60,0.0,0.0
264,65.0,60,120,0.0,0.0
265,68.0,0,60,0.0,0.0
266,60.0,60,60,0.0,0.0
267,68.0,120,60,0.0,0.0
268,62.0,60,120,0.0,0.0
269,65.0,0,60,0.0,0.0
270,60.0,60,60,0.0,0.0
271,65.0,120,60,0.0,0.0
272,64.0,0,120,0.0,0.0
273,67.0,60,60,0.0,0.0
274,60.0,60,60,0.0,0.0
275,67.0,120,15,0.0,0.0
276,70.0,0,60,0.0,0.0
277,60.0,60,60,0.0,0.0
278,70.0,120,60,0.0,0.0
279,65.0,60,120,0.0,0.0
280,68.0,0,60,0.0,0.0
281,60.0,60,60,0.0,0.0
282,68.0,120,60,0.0,0.0
283,62.0,0,120,0.0,0.0
284,65.0,60,60,0.0,0.0
285,60.0,60,60,0.0,0.0
286,65.0,120,60,0.0,0.0
287,64.0,60,120,0.0,0.0
288,67.0,0,60,0.0,0.0
289,60.0,60,60,0.0,0.0
290,67.0,240,60,0.0,0.0
291,53.0,0,240,0.0,0.0
292,60.0,0,240,0.0,0.0
293,68.0,0,15,0.0,0.0
294,65.0,120,15,0.0,0.0
295,67.0,240,120,0.0,0.0
296,64.0,0,120,0.0,0.0
297,48.0,120,240,0.0,0.0
298,70.0,0,120,0.0,0.0
