,note,step,duration,channel,velocity
0,58.0,0,512,2.0,96.0
1,43.0,0,512,3.0,96.0
2,67.0,0,1024,0.0,96.0
3,60.0,0,512,2.0,96.0
4,62.0,0,1024,1.0,96.0
5,45.0,512,512,3.0,96.0
6,67.0,512,512,1.0,96.0
7,62.0,0,1024,2.0,96.0
8,67.0,0,1024,0.0,96.0
9,46.0,0,1024,3.0,96.0
10,65.0,512,512,1.0,96.0
11,63.0,0,512,1.0,96.0
12,67.0,0,1024,0.0,96.0
13,43.0,0,1024,3.0,96.0
14,62.0,512,512,1.0,96.0
15,58.0,512,1024,2.0,96.0
16,57.0,0,512,2.0,96.0
17,65.0,512,512,0.0,96.0
18,45.0,0,1024,3.0,96.0
19,63.0,0,512,0.0,96.0
20,55.0,512,512,2.0,96.0
21,60.0,0,1536,1.0,96.0
22,53.0,512,1024,2.0,96.0
23,58.0,512,512,1.0,96.0
24,62.0,0,1024,0.0,96.0
25,46.0,0,1536,3.0,96.0
26,62.0,512,1024,1.0,96.0
27,45.0,512,512,3.0,96.0
28,58.0,0,1024,2.0,96.0
29,65.0,0,1024,0.0,96.0
30,63.0,0,512,1.0,96.0
31,62.0,512,512,1.0,96.0
32,58.0,0,1024,2.0,96.0
33,67.0,0,1024,0.0,96.0
34,43.0,512,1536,3.0,96.0
35,42.0,512,512,3.0,96.0
36,63.0,512,1024,1.0,96.0
37,69.0,0,1024,0.0,96.0
38,60.0,0,1536,2.0,96.0
39,43.0,0,1024,3.0,96.0
40,58.0,512,512,2.0,96.0
41,67.0,0,0,0.0,96.0
42,62.0,0,1024,1.0,96.0
43,48.0,512,1024,3.0,96.0
44,63.0,0,1024,1.0,96.0
45,57.0,0,1280,2.0,96.0
46,58.0,256,256,2.0,96.0
47,50.0,1024,1024,3.0,96.0
48,66.0,0,1024,0.0,96.0
49,62.0,0,0,1.0,96.0
50,60.0,256,1024,2.0,96.0
51,43.0,512,0,3.0,96.0
52,58.0,512,512,2.0,96.0
53,67.0,512,1024,0.0,96.0
54,70.0,0,1024,0.0,96.0
55,67.0,0,0,1.0,96.0
56,62.0,1024,0,2.0,96.0
57,69.0,0,1024,0.0,96.0
58,50.0,0,1024,3.0,96.0
59,66.0,512,512,1.0,96.0
60,60.0,256,256,2.0,96.0
61,67.0,0,512,1.0,96.0
62,51.0,0,1024,3.0,96.0
63,67.0,0,1024,0.0,96.0
64,63.0,512,512,1.0,96.0
65,58.0,256,1024,2.0,96.0
66,60.0,0,512,2.0,96.0
67,45.0,0,512,3.0,96.0
68,60.0,0,1024,1.0,96.0
69,65.0,512,1024,0.0,96.0
70,57.0,0,512,2.0,96.0
71,41.0,512,512,3.0,96.0
72,60.0,0,512,1.0,96.0
73,58.0,512,256,1.0,96.0
74,62.0,0,1024,0.0,96.0
75,53.0,0,1024,2.0,96.0
76,60.0,256,256,1.0,96.0
77,62.0,0,512,1.0,96.0
78,58.0,256,512,2.0,96.0
79,65.0,0,1024,0.0,96.0
