,note,step,duration,channel,velocity
0,50.0,0,76,10.0,48.0
1,62.0,117,73,10.0,46.0
2,61.0,121,74,10.0,35.0
3,49.0,123,74,10.0,43.0
4,69.0,2,479,8.0,48.0
5,47.0,117,82,10.0,46.0
6,59.0,116,75,10.0,53.0
7,57.0,126,79,10.0,57.0
8,45.0,119,73,10.0,41.0
9,71.0,2,465,8.0,30.0
10,43.0,115,92,10.0,53.0
11,78.0,0,1073,6.0,48.0
12,74.0,1,1091,7.0,38.0
13,59.0,16,126,8.0,39.0
14,83.0,5,65,6.0,64.0
15,55.0,105,84,10.0,53.0
16,79.0,60,52,6.0,53.0
17,78.0,59,41,6.0,59.0
18,76.0,18,41,6.0,64.0
19,56.0,3,78,10.0,54.0
20,74.0,40,43,6.0,51.0
21,71.0,1,124,7.0,37.0
22,64.0,5,128,8.0,44.0
23,73.0,51,68,6.0,53.0
24,44.0,4,72,10.0,48.0
25,74.0,58,53,6.0,57.0
26,45.0,3,83,10.0,53.0
27,57.0,118,74,10.0,52.0
28,73.0,1,220,6.0,41.0
29,71.0,107,78,6.0,44.0
30,55.0,13,74,10.0,39.0
31,69.0,62,124,6.0,30.0
32,43.0,59,72,10.0,48.0
33,69.0,55,560,7.0,37.0
34,64.0,4,564,8.0,40.0
35,42.0,12,86,10.0,52.0
36,72.0,110,64,7.0,52.0
37,54.0,1,75,10.0,58.0
38,71.0,52,66,7.0,44.0
39,52.0,66,72,10.0,55.0
40,72.0,6,102,7.0,49.0
41,63.0,4,246,8.0,51.0
42,81.0,4,60,7.0,60.0
43,40.0,3,76,10.0,53.0
44,72.0,58,62,7.0,47.0
45,64.0,111,127,8.0,52.0
46,81.0,110,534,6.0,58.0
47,39.0,2,78,10.0,35.0
48,78.0,44,52,6.0,42.0
49,71.0,3,115,7.0,45.0
50,66.0,62,132,8.0,46.0
51,72.0,64,66,6.0,60.0
52,51.0,2,68,10.0,42.0
53,71.0,59,38,6.0,52.0
54,76.0,59,64,6.0,63.0
55,47.0,3,83,10.0,53.0
56,75.0,58,41,6.0,42.0
57,81.0,59,73,6.0,52.0
58,59.0,7,68,10.0,51.0
59,79.0,57,46,6.0,51.0
60,64.0,2,77,8.0,47.0
61,40.0,1,81,10.0,54.0
62,71.0,58,102,7.0,50.0
63,76.0,2,61,7.0,48.0
64,52.0,112,66,10.0,53.0
65,74.0,45,60,7.0,63.0
66,76.0,1,63,7.0,57.0
67,50.0,62,67,10.0,47.0
68,59.0,7,214,8.0,48.0
69,78.0,56,58,7.0,54.0
70,79.0,3,63,7.0,68.0
71,38.0,12,73,10.0,45.0
72,64.0,55,103,8.0,38.0
73,76.0,51,64,7.0,47.0
74,79.0,8,511,6.0,55.0
75,37.0,62,80,10.0,47.0
76,76.0,43,48,6.0,57.0
77,69.0,9,114,7.0,50.0
78,64.0,2,126,8.0,44.0
79,71.0,2,67,6.0,51.0
80,49.0,60,74,10.0,47.0
81,69.0,64,43,6.0,48.0
82,74.0,60,62,6.0,66.0
83,45.0,3,76,10.0,55.0
84,73.0,54,47,6.0,47.0
85,79.0,61,70,6.0,58.0
86,57.0,4,70,10.0,42.0
87,78.0,58,52,6.0,40.0
88,50.0,0,73,10.0,52.0
89,62.0,112,72,10.0,57.0
90,61.0,117,71,10.0,47.0
91,78.0,65,339,6.0,52.0
92,62.0,1,337,8.0,48.0
93,49.0,3,66,10.0,51.0
94,80.0,120,73,6.0,57.0
95,64.0,1,112,8.0,50.0
96,81.0,57,60,6.0,60.0
97,47.0,3,86,10.0,53.0
98,69.0,3,580,7.0,48.0
99,74.0,1,108,6.0,51.0
100,66.0,61,110,8.0,62.0
101,74.0,2,37,6.0,56.0
102,68.0,120,57,7.0,57.0
103,76.0,29,34,6.0,68.0
104,59.0,0,78,10.0,49.0
105,62.0,1,97,8.0,40.0
106,69.0,26,53,7.0,49.0
107,78.0,7,123,6.0,51.0
108,56.0,51,78,10.0,47.0
109,71.0,1,81,7.0,60.0
110,59.0,1,94,8.0,38.0
111,76.0,62,38,6.0,38.0
112,76.0,1,64,6.0,63.0
113,52.0,0,74,10.0,46.0
114,68.0,51,86,7.0,40.0
115,74.0,58,39,6.0,51.0
116,69.0,56,70,7.0,52.0
117,73.0,4,68,6.0,52.0
118,57.0,1,77,10.0,42.0
119,71.0,58,52,6.0,47.0
120,64.0,8,231,8.0,52.0
121,71.0,1,44,6.0,58.0
122,73.0,36,47,6.0,53.0
123,50.0,0,85,10.0,42.0
124,66.0,63,101,8.0,58.0
125,74.0,36,36,6.0,57.0
126,52.0,43,88,10.0,32.0
127,59.0,4,104,8.0,51.0
128,69.0,1,228,7.0,46.0
129,74.0,3,118,6.0,57.0
130,73.0,113,66,6.0,53.0
131,40.0,0,83,10.0,43.0
132,64.0,4,91,8.0,46.0
133,68.0,6,96,7.0,47.0
134,71.0,48,61,6.0,51.0
135,45.0,62,72,10.0,48.0
136,47.0,51,65,10.0,53.0
137,49.0,58,62,10.0,51.0
138,50.0,55,69,10.0,52.0
139,52.0,60,66,10.0,56.0
140,55.0,58,71,10.0,60.0
141,69.0,6,424,6.0,43.0
142,54.0,68,74,10.0,51.0
143,64.0,0,432,7.0,36.0
144,61.0,4,434,8.0,42.0
145,52.0,66,59,10.0,49.0
146,50.0,5,93,10.0,46.0
147,62.0,115,83,10.0,33.0
148,61.0,116,79,10.0,33.0
149,49.0,115,74,10.0,44.0
150,69.0,6,465,8.0,44.0
151,47.0,126,78,10.0,55.0
152,59.0,114,72,10.0,46.0
153,57.0,120,72,10.0,46.0
154,45.0,119,77,10.0,41.0
155,71.0,2,465,8.0,48.0
156,43.0,3,76,10.0,55.0
157,78.0,52,1069,6.0,52.0
158,74.0,2,1073,7.0,50.0
159,59.0,126,152,8.0,52.0
160,83.0,112,66,6.0,62.0
161,55.0,2,78,10.0,41.0
162,79.0,57,56,6.0,57.0
163,78.0,3,39,6.0,61.0
164,76.0,23,43,6.0,68.0
165,56.0,0,81,10.0,46.0
166,74.0,37,53,6.0,59.0
167,71.0,62,139,7.0,43.0
168,64.0,2,141,8.0,42.0
169,73.0,54,69,6.0,52.0
170,44.0,4,75,10.0,43.0
171,74.0,54,49,6.0,64.0
172,74.0,1,47,6.0,59.0
173,73.0,37,27,6.0,41.0
174,74.0,22,24,6.0,56.0
175,45.0,3,83,10.0,55.0
176,73.0,21,14,6.0,52.0
177,74.0,13,15,6.0,59.0
178,73.0,13,10,6.0,57.0
179,74.0,11,18,6.0,60.0
180,57.0,2,69,10.0,53.0
181,73.0,9,102,6.0,55.0
182,71.0,1,72,6.0,68.0
183,55.0,108,88,10.0,47.0
184,43.0,60,72,10.0,45.0
185,69.0,70,150,6.0,42.0
186,42.0,6,81,10.0,45.0
187,69.0,58,574,7.0,43.0
188,64.0,3,581,8.0,42.0
189,72.0,0,65,7.0,51.0
190,54.0,115,73,10.0,53.0
191,71.0,47,61,7.0,57.0
192,52.0,64,73,10.0,37.0
193,72.0,3,105,7.0,60.0
194,63.0,10,233,8.0,43.0
195,81.0,2,58,7.0,68.0
196,40.0,115,80,10.0,52.0
197,72.0,57,56,7.0,64.0
198,64.0,2,115,8.0,44.0
199,81.0,107,531,6.0,64.0
200,39.0,0,76,10.0,40.0
201,78.0,55,46,6.0,53.0
202,71.0,6,115,7.0,34.0
203,66.0,58,124,8.0,42.0
204,72.0,64,64,6.0,68.0
205,51.0,3,70,10.0,36.0
206,71.0,55,33,6.0,38.0
207,76.0,2,63,6.0,55.0
208,47.0,61,76,10.0,52.0
209,75.0,62,35,6.0,49.0
210,81.0,59,66,6.0,62.0
211,59.0,0,69,10.0,51.0
212,79.0,57,43,6.0,57.0
213,79.0,5,28,6.0,60.0
214,78.0,19,37,6.0,55.0
215,40.0,2,87,10.0,51.0
216,71.0,63,98,7.0,53.0
217,64.0,1,95,8.0,44.0
218,76.0,63,58,7.0,58.0
219,52.0,2,76,10.0,52.0
220,74.0,46,60,7.0,60.0
221,76.0,61,64,7.0,60.0
222,50.0,1,76,10.0,37.0
223,59.0,12,211,8.0,39.0
224,78.0,57,63,7.0,57.0
225,79.0,0,68,7.0,66.0
226,38.0,4,73,10.0,45.0
227,64.0,58,106,8.0,52.0
228,76.0,63,64,7.0,52.0
229,79.0,29,462,6.0,51.0
230,37.0,48,79,10.0,46.0
231,76.0,39,46,6.0,61.0
232,64.0,12,120,8.0,57.0
233,69.0,6,118,7.0,47.0
234,71.0,64,70,6.0,52.0
235,49.0,2,72,10.0,52.0
236,69.0,58,35,6.0,42.0
237,74.0,61,61,6.0,64.0
238,45.0,2,78,10.0,56.0
239,73.0,58,47,6.0,55.0
240,79.0,61,70,6.0,59.0
241,57.0,8,65,10.0,43.0
242,78.0,54,45,6.0,41.0
243,50.0,66,71,10.0,57.0
244,62.0,106,65,10.0,57.0
245,61.0,120,69,10.0,52.0
246,78.0,1,328,6.0,44.0
247,62.0,7,347,8.0,45.0
248,78.0,117,45,6.0,59.0
249,49.0,0,65,10.0,52.0
250,80.0,30,38,6.0,58.0
251,81.0,33,32,6.0,63.0
252,64.0,7,112,8.0,47.0
253,81.0,45,75,6.0,64.0
254,47.0,2,73,10.0,57.0
255,69.0,0,577,7.0,47.0
256,66.0,11,101,8.0,64.0
257,74.0,58,49,6.0,46.0
258,74.0,2,49,6.0,68.0
259,68.0,55,62,7.0,51.0
260,59.0,4,70,10.0,49.0
261,76.0,44,41,6.0,63.0
262,62.0,0,87,8.0,34.0
263,78.0,23,29,6.0,57.0
264,69.0,9,59,7.0,56.0
265,78.0,39,71,6.0,68.0
266,56.0,2,79,10.0,52.0
267,59.0,2,86,8.0,42.0
268,71.0,1,89,7.0,57.0
269,76.0,59,40,6.0,48.0
270,76.0,2,63,6.0,55.0
271,68.0,55,82,7.0,34.0
272,52.0,3,78,10.0,39.0
273,74.0,50,44,6.0,51.0
274,69.0,61,70,7.0,34.0
275,73.0,3,69,6.0,59.0
276,57.0,3,89,10.0,44.0
277,71.0,58,57,6.0,47.0
278,64.0,6,235,8.0,48.0
279,71.0,2,56,6.0,63.0
280,50.0,57,88,10.0,48.0
281,73.0,45,47,6.0,53.0
282,74.0,34,32,6.0,66.0
283,66.0,6,114,8.0,38.0
284,74.0,2,81,6.0,63.0
285,52.0,41,86,10.0,42.0
286,69.0,0,221,7.0,57.0
287,59.0,1,116,8.0,55.0
288,74.0,100,37,6.0,52.0
289,73.0,17,20,6.0,41.0
290,74.0,14,23,6.0,58.0
291,40.0,3,82,10.0,58.0
292,73.0,14,46,6.0,45.0
293,68.0,13,105,7.0,46.0
294,64.0,0,106,8.0,58.0
295,71.0,36,25,6.0,57.0
296,71.0,37,122,6.0,60.0
297,69.0,101,290,6.0,33.0
298,64.0,7,394,7.0,33.0
299,45.0,2,409,10.0,40.0
300,61.0,0,404,8.0,30.0
301,45.0,365,90,10.0,52.0
302,57.0,113,65,10.0,45.0
303,73.0,5,273,6.0,52.0
304,55.0,115,69,10.0,53.0
305,74.0,51,40,6.0,60.0
306,73.0,31,35,6.0,57.0
307,71.0,30,31,6.0,51.0
308,73.0,28,31,6.0,53.0
309,43.0,1,73,10.0,48.0
310,69.0,37,57,6.0,62.0
311,69.0,1,537,7.0,43.0
312,42.0,56,83,10.0,48.0
313,64.0,5,590,8.0,52.0
314,71.0,62,65,7.0,59.0
315,63.0,3,56,8.0,51.0
316,54.0,59,75,10.0,59.0
317,64.0,53,53,8.0,54.0
318,72.0,3,164,7.0,46.0
319,52.0,60,71,10.0,51.0
320,81.0,6,331,6.0,57.0
321,71.0,45,54,7.0,57.0
322,69.0,60,59,7.0,52.0
323,40.0,3,79,10.0,50.0
324,72.0,5,118,6.0,57.0
325,67.0,52,73,7.0,66.0
326,66.0,7,293,8.0,62.0
327,39.0,4,79,10.0,44.0
328,71.0,62,93,6.0,47.0
329,67.0,58,54,8.0,57.0
330,69.0,59,60,8.0,60.0
331,51.0,5,84,10.0,46.0
332,66.0,53,59,8.0,55.0
333,66.0,2,253,7.0,48.0
334,83.0,5,181,6.0,66.0
335,54.0,67,73,10.0,48.0
336,63.0,4,75,8.0,46.0
337,81.0,46,62,6.0,60.0
338,79.0,3,60,6.0,52.0
339,71.0,0,62,8.0,58.0
340,75.0,2,70,7.0,55.0
341,47.0,61,73,10.0,57.0
342,78.0,58,56,6.0,51.0
343,52.0,60,79,10.0,52.0
344,71.0,4,168,8.0,47.0
345,64.0,110,70,10.0,49.0
346,79.0,0,261,6.0,60.0
347,78.0,21,34,6.0,60.0
348,62.0,120,75,10.0,49.0
349,76.0,31,30,6.0,64.0
350,74.0,29,27,6.0,53.0
351,59.0,1,169,8.0,57.0
352,73.0,4,61,6.0,37.0
353,50.0,29,81,10.0,42.0
354,71.0,56,54,6.0,53.0
355,70.0,1,69,6.0,59.0
356,61.0,61,79,8.0,57.0
357,49.0,0,87,10.0,38.0
358,71.0,59,53,6.0,59.0
359,62.0,3,65,8.0,60.0
360,64.0,64,65,8.0,59.0
361,61.0,0,80,10.0,54.0
362,66.0,58,58,8.0,60.0
363,73.0,1,167,6.0,41.0
364,67.0,0,66,8.0,58.0
365,59.0,62,79,10.0,50.0
366,74.0,50,50,6.0,53.0
367,66.0,9,61,8.0,53.0
368,67.0,2,60,8.0,58.0
369,47.0,55,89,10.0,52.0
370,64.0,54,55,8.0,48.0
371,76.0,4,179,6.0,60.0
372,76.0,4,1023,7.0,50.0
373,46.0,3,81,10.0,32.0
374,66.0,67,109,8.0,53.0
375,78.0,1,55,6.0,56.0
376,74.0,52,61,7.0,64.0
377,73.0,59,68,7.0,51.0
378,64.0,2,64,8.0,48.0
379,47.0,2,92,10.0,59.0
380,62.0,55,61,8.0,57.0
381,71.0,2,63,7.0,62.0
382,70.0,60,67,7.0,62.0
383,49.0,0,80,10.0,52.0
384,61.0,4,89,8.0,53.0
385,79.0,2,235,6.0,72.0
386,71.0,58,68,7.0,63.0
387,66.0,1,70,8.0,49.0
388,46.0,58,75,10.0,39.0
389,78.0,3,103,6.0,49.0
390,73.0,6,119,7.0,52.0
391,76.0,112,69,6.0,55.0
392,71.0,0,70,7.0,50.0
393,47.0,2,86,10.0,53.0
394,74.0,57,43,6.0,58.0
395,66.0,3,113,8.0,52.0
396,64.0,56,58,8.0,59.0
397,73.0,1,65,6.0,52.0
398,55.0,3,69,10.0,50.0
399,71.0,4,78,7.0,50.0
400,62.0,48,45,8.0,56.0
401,71.0,5,50,6.0,57.0
402,73.0,1,66,6.0,57.0
403,71.0,0,73,7.0,56.0
404,74.0,58,27,6.0,59.0
405,52.0,64,89,10.0,41.0
406,67.0,0,101,8.0,57.0
407,76.0,25,26,6.0,66.0
408,66.0,34,67,8.0,52.0
409,54.0,2,67,10.0,29.0
410,70.0,2,76,7.0,56.0
411,74.0,0,83,6.0,52.0
412,73.0,17,25,6.0,48.0
413,64.0,59,51,8.0,53.0
414,47.0,7,76,10.0,58.0
415,73.0,39,130,6.0,52.0
416,59.0,103,69,10.0,56.0
417,57.0,120,71,10.0,57.0
418,62.0,8,408,8.0,42.0
419,66.0,1,425,7.0,43.0
420,45.0,127,69,10.0,48.0
421,71.0,3,320,6.0,47.0
422,44.0,2,89,10.0,52.0
423,59.0,113,101,8.0,45.0
424,56.0,117,74,10.0,62.0
425,64.0,2,198,7.0,52.0
426,71.0,4,96,8.0,49.0
427,74.0,4,280,6.0,58.0
428,69.0,5,57,8.0,55.0
429,54.0,2,73,10.0,46.0
430,68.0,14,51,8.0,57.0
431,78.0,41,69,6.0,58.0
432,76.0,51,60,6.0,66.0
433,66.0,111,178,7.0,43.0
434,42.0,1,80,10.0,46.0
435,69.0,4,95,8.0,57.0
436,74.0,55,62,6.0,70.0
437,40.0,2,80,10.0,59.0
438,59.0,59,122,7.0,57.0
439,68.0,1,168,8.0,39.0
440,64.0,116,66,7.0,58.0
441,52.0,5,75,10.0,52.0
442,66.0,52,59,8.0,52.0
443,66.0,5,58,7.0,60.0
444,68.0,55,67,7.0,53.0
445,50.0,2,75,10.0,59.0
446,83.0,5,352,6.0,70.0
447,69.0,55,68,7.0,64.0
448,81.0,63,63,6.0,62.0
449,38.0,4,83,10.0,49.0
450,80.0,54,56,6.0,57.0
451,78.0,1,32,6.0,64.0
452,76.0,24,30,6.0,66.0
453,37.0,62,88,10.0,56.0
454,64.0,6,335,8.0,52.0
455,71.0,4,222,7.0,66.0
456,81.0,36,56,6.0,61.0
457,49.0,56,98,10.0,53.0
458,64.0,1,108,8.0,46.0
459,69.0,5,111,6.0,51.0
460,50.0,7,86,10.0,52.0
461,66.0,7,95,8.0,55.0
462,69.0,4,227,7.0,45.0
463,71.0,107,178,6.0,61.0
464,52.0,106,83,10.0,52.0
465,73.0,41,44,6.0,42.0
466,64.0,5,94,8.0,44.0
467,74.0,31,31,6.0,66.0
468,68.0,3,111,7.0,45.0
469,74.0,6,44,6.0,68.0
470,73.0,28,31,6.0,51.0
471,45.0,34,80,10.0,52.0
472,74.0,27,20,6.0,58.0
473,73.0,17,14,6.0,52.0
474,74.0,11,32,6.0,68.0
475,64.0,8,162,8.0,47.0
476,73.0,15,67,6.0,54.0
477,57.0,17,69,10.0,53.0
478,62.0,7,57,8.0,49.0
479,71.0,44,71,6.0,56.0
480,61.0,2,65,8.0,66.0
481,55.0,1,76,10.0,55.0
482,62.0,60,52,8.0,66.0
483,64.0,56,58,8.0,57.0
484,43.0,14,67,10.0,45.0
485,69.0,60,216,6.0,55.0
486,61.0,47,57,8.0,42.0
487,69.0,0,508,7.0,47.0
488,57.0,6,76,8.0,30.0
489,42.0,1,81,10.0,40.0
490,71.0,111,69,7.0,55.0
491,54.0,6,72,10.0,52.0
492,72.0,49,66,7.0,54.0
493,71.0,65,66,7.0,57.0
494,55.0,1,69,10.0,52.0
495,62.0,8,212,8.0,43.0
496,74.0,62,364,6.0,49.0
497,73.0,59,62,7.0,50.0
498,78.0,1,63,6.0,63.0
499,43.0,0,74,10.0,52.0
500,76.0,52,49,6.0,60.0
501,44.0,65,70,10.0,53.0
502,74.0,2,191,7.0,56.0
503,59.0,61,203,8.0,48.0
504,73.0,115,67,7.0,54.0
505,56.0,1,70,10.0,50.0
506,71.0,52,61,7.0,59.0
507,73.0,2,63,7.0,45.0
508,57.0,64,71,10.0,46.0
509,76.0,4,347,6.0,45.0
510,64.0,6,229,8.0,54.0
511,75.0,55,59,7.0,61.0
512,79.0,62,67,6.0,66.0
513,45.0,2,71,10.0,50.0
514,78.0,56,52,6.0,49.0
515,46.0,5,73,10.0,47.0
516,61.0,2,206,8.0,53.0
517,76.0,1,209,7.0,54.0
518,75.0,3,62,7.0,33.0
519,58.0,112,66,10.0,49.0
520,73.0,53,58,7.0,57.0
521,75.0,5,58,7.0,59.0
522,59.0,54,68,10.0,60.0
523,78.0,64,338,6.0,58.0
524,66.0,4,222,8.0,64.0
525,76.0,55,66,7.0,70.0
526,81.0,1,70,6.0,80.0
527,47.0,60,74,10.0,52.0
528,63.0,2,108,8.0,56.0
529,79.0,56,55,6.0,52.0
530,78.0,4,177,7.0,57.0
531,52.0,60,87,10.0,37.0
532,75.0,55,68,7.0,53.0
533,64.0,56,65,10.0,47.0
534,76.0,8,60,7.0,60.0
535,71.0,55,61,7.0,55.0
536,59.0,0,286,8.0,59.0
537,62.0,51,77,10.0,52.0
538,71.0,47,56,8.0,60.0
539,67.0,60,63,8.0,57.0
540,50.0,3,74,10.0,42.0
541,79.0,10,449,6.0,60.0
542,64.0,56,58,8.0,57.0
543,64.0,14,257,7.0,47.0
544,49.0,62,83,10.0,42.0
545,69.0,2,98,8.0,55.0
546,61.0,56,66,7.0,47.0
547,64.0,3,55,7.0,61.0
548,61.0,61,78,10.0,44.0
549,67.0,0,93,8.0,41.0
550,69.0,61,50,7.0,57.0
551,69.0,2,290,6.0,56.0
552,57.0,47,77,10.0,39.0
553,66.0,7,89,8.0,54.0
554,73.0,9,90,7.0,43.0
555,73.0,39,61,6.0,51.0
556,76.0,62,65,6.0,66.0
557,61.0,10,68,10.0,36.0
558,64.0,0,78,8.0,52.0
559,79.0,51,57,6.0,74.0
560,62.0,61,75,10.0,51.0
561,79.0,3,70,6.0,78.0
562,69.0,3,206,7.0,52.0
563,76.0,62,62,6.0,52.0
564,73.0,54,59,7.0,58.0
565,62.0,4,190,8.0,46.0
566,50.0,5,69,10.0,57.0
567,74.0,49,56,7.0,58.0
568,48.0,7,73,10.0,53.0
569,78.0,7,294,6.0,41.0
570,60.0,115,65,10.0,47.0
571,79.0,61,33,6.0,68.0
572,81.0,24,39,6.0,76.0
573,59.0,30,85,10.0,57.0
574,69.0,60,351,8.0,57.0
575,62.0,2,352,7.0,55.0
576,47.0,5,67,10.0,47.0
577,67.0,109,94,8.0,47.0
578,64.0,2,105,7.0,47.0
579,74.0,16,287,6.0,53.0
580,45.0,0,68,10.0,42.0
581,78.0,50,62,6.0,60.0
582,81.0,62,65,6.0,76.0
583,57.0,1,70,10.0,44.0
584,66.0,111,198,7.0,58.0
585,69.0,6,206,8.0,47.0
586,84.0,64,61,6.0,63.0
587,55.0,55,83,10.0,44.0
588,43.0,120,67,10.0,42.0
589,42.0,112,79,10.0,52.0
590,83.0,4,331,6.0,68.0
591,54.0,5,71,10.0,51.0
592,62.0,5,443,8.0,40.0
593,74.0,116,113,6.0,53.0
594,73.0,119,64,6.0,52.0
595,64.0,4,67,8.0,49.0
596,52.0,0,82,10.0,56.0
597,67.0,1,588,7.0,52.0
598,76.0,54,56,6.0,60.0
599,59.0,3,64,8.0,58.0
600,64.0,60,55,8.0,66.0
601,40.0,1,62,10.0,51.0
602,71.0,3,89,7.0,44.0
603,67.0,51,57,8.0,53.0
604,71.0,63,70,8.0,60.0
605,38.0,4,75,10.0,48.0
606,79.0,2,209,6.0,64.0
607,69.0,55,67,8.0,53.0
608,67.0,2,61,8.0,57.0
609,50.0,9,92,10.0,58.0
610,71.0,51,110,6.0,42.0
611,66.0,59,47,8.0,58.0
612,76.0,2,293,7.0,59.0
613,49.0,51,81,10.0,41.0
614,64.0,6,93,8.0,50.0
615,69.0,2,108,6.0,51.0
616,74.0,49,55,7.0,63.0
617,73.0,66,65,7.0,52.0
618,76.0,0,70,6.0,61.0
619,45.0,0,82,10.0,48.0
620,78.0,8,36,6.0,57.0
621,71.0,57,65,7.0,46.0
622,79.0,26,99,6.0,76.0
623,69.0,2,80,7.0,55.0
624,50.0,32,89,10.0,51.0
625,69.0,0,227,8.0,57.0
626,78.0,60,71,6.0,51.0
627,67.0,3,69,8.0,47.0
628,71.0,4,74,7.0,53.0
629,55.0,56,83,10.0,47.0
630,76.0,52,48,6.0,53.0
631,74.0,4,43,6.0,55.0
632,73.0,31,44,6.0,51.0
633,57.0,61,97,10.0,53.0
634,71.0,32,107,6.0,46.0
635,66.0,4,182,8.0,47.0
636,55.0,49,85,10.0,48.0
637,69.0,3,218,7.0,46.0
638,73.0,61,56,6.0,51.0
639,69.0,1,19,7.0,59.0
640,67.0,14,17,7.0,52.0
641,69.0,15,15,7.0,59.0
642,67.0,13,27,7.0,58.0
643,64.0,2,88,8.0,41.0
644,57.0,2,95,10.0,42.0
645,74.0,58,100,6.0,52.0
646,66.0,22,55,7.0,54.0
647,74.0,40,29,6.0,60.0
648,73.0,2,15,6.0,48.0
649,74.0,13,23,6.0,60.0
650,57.0,0,76,8.0,44.0
651,45.0,9,74,10.0,41.0
652,73.0,16,52,6.0,46.0
653,67.0,15,98,7.0,53.0
654,74.0,45,36,6.0,59.0
655,38.0,7,399,10.0,47.0
656,74.0,1,400,6.0,64.0
657,66.0,36,422,7.0,55.0
658,57.0,1,424,8.0,55.0
659,45.0,468,90,10.0,52.0
660,57.0,113,65,10.0,45.0
661,73.0,0,280,6.0,51.0
662,55.0,115,69,10.0,53.0
663,74.0,59,34,6.0,58.0
664,73.0,27,38,6.0,50.0
665,71.0,5,34,6.0,51.0
666,73.0,31,30,6.0,53.0
667,43.0,27,73,10.0,48.0
668,69.0,33,42,6.0,56.0
669,69.0,6,65,6.0,59.0
670,69.0,6,537,7.0,43.0
671,42.0,52,83,10.0,48.0
672,64.0,5,590,8.0,52.0
673,71.0,62,65,7.0,59.0
674,63.0,3,56,8.0,51.0
675,54.0,54,75,10.0,59.0
