,note,step,duration,channel,velocity
0,65.0,96,90,0.0,64.0
1,41.0,0,31110,0.0,64.0
2,64.0,96,90,0.0,64.0
3,65.0,96,90,0.0,64.0
4,60.0,96,90,0.0,64.0
5,69.0,96,90,0.0,64.0
6,65.0,96,90,0.0,64.0
7,67.0,96,90,0.0,64.0
8,65.0,96,90,0.0,64.0
9,67.0,96,90,0.0,64.0
10,60.0,96,90,0.0,64.0
11,70.0,96,90,0.0,64.0
12,67.0,96,90,0.0,64.0
13,53.0,96,90,0.0,64.0
14,69.0,96,180,0.0,64.0
15,52.0,0,90,0.0,64.0
16,53.0,96,90,0.0,64.0
17,65.0,96,180,0.0,64.0
18,48.0,0,90,0.0,64.0
19,77.0,24,390,0.0,64.0
20,57.0,96,90,0.0,64.0
21,53.0,96,90,0.0,64.0
22,55.0,96,90,0.0,64.0
23,53.0,0,90,0.0,64.0
24,55.0,96,90,0.0,64.0
25,76.0,24,20,0.0,64.0
26,77.0,48,20,0.0,64.0
27,76.0,0,240,0.0,64.0
28,48.0,96,90,0.0,64.0
29,58.0,48,90,0.0,64.0
30,55.0,96,90,0.0,64.0
31,74.0,48,60,0.0,64.0
32,76.0,0,60,0.0,64.0
33,57.0,0,180,0.0,64.0
34,77.0,96,90,0.0,64.0
35,76.0,96,90,0.0,64.0
36,53.0,96,180,0.0,64.0
37,77.0,96,90,0.0,64.0
38,72.0,0,90,0.0,64.0
39,74.0,96,90,0.0,64.0
40,65.0,0,390,0.0,64.0
41,69.0,96,90,0.0,64.0
42,70.0,96,90,0.0,64.0
43,69.0,24,90,0.0,64.0
44,64.0,24,20,0.0,64.0
45,70.0,96,90,0.0,64.0
46,65.0,48,20,0.0,64.0
47,64.0,48,240,0.0,64.0
48,67.0,96,90,0.0,64.0
49,72.0,0,90,0.0,64.0
50,67.0,0,90,0.0,64.0
51,62.0,48,60,0.0,64.0
52,64.0,96,60,0.0,64.0
53,69.0,96,90,0.0,64.0
54,65.0,0,90,0.0,64.0
55,70.0,96,90,0.0,64.0
56,64.0,0,90,0.0,64.0
57,65.0,0,90,0.0,64.0
58,69.0,96,90,0.0,64.0
59,60.0,96,90,0.0,64.0
60,67.0,0,90,0.0,64.0
61,65.0,0,90,0.0,64.0
62,62.0,96,90,0.0,64.0
63,69.0,96,90,0.0,64.0
64,57.0,0,90,0.0,64.0
65,58.0,0,90,0.0,64.0
66,67.0,96,90,0.0,64.0
67,57.0,96,90,0.0,64.0
68,69.0,0,90,0.0,64.0
69,67.0,0,90,0.0,64.0
70,58.0,96,90,0.0,64.0
71,65.0,96,90,0.0,64.0
72,55.0,0,90,0.0,64.0
73,60.0,96,90,0.0,64.0
74,64.0,0,90,0.0,64.0
75,67.0,96,90,0.0,64.0
76,55.0,0,90,0.0,64.0
77,57.0,0,90,0.0,64.0
78,65.0,96,90,0.0,64.0
79,64.0,0,90,0.0,64.0
80,58.0,96,90,0.0,64.0
81,65.0,0,90,0.0,64.0
82,57.0,96,90,0.0,64.0
83,55.0,0,90,0.0,64.0
84,67.0,96,90,0.0,64.0
85,53.0,96,90,0.0,64.0
86,69.0,0,90,0.0,64.0
87,57.0,0,90,0.0,64.0
88,65.0,96,90,0.0,64.0
89,55.0,96,90,0.0,64.0
90,67.0,0,90,0.0,64.0
91,65.0,0,90,0.0,64.0
92,57.0,96,90,0.0,64.0
93,55.0,96,90,0.0,64.0
94,67.0,0,90,0.0,64.0
95,69.0,96,90,0.0,64.0
96,53.0,0,90,0.0,64.0
97,52.0,0,90,0.0,64.0
98,70.0,96,90,0.0,64.0
99,55.0,96,90,0.0,64.0
100,67.0,0,90,0.0,64.0
101,69.0,0,90,0.0,64.0
102,53.0,96,90,0.0,64.0
103,67.0,0,90,0.0,64.0
