,note,step,duration,channel,velocity
0,55.0,0,240,1.0,100.0
1,62.0,0,120,0.0,100.0
2,59.0,0,120,0.0,100.0
3,43.0,240,240,1.0,100.0
4,67.0,120,120,0.0,100.0
5,60.0,120,120,1.0,100.0
6,57.0,0,120,1.0,100.0
7,66.0,0,120,1.0,100.0
8,67.0,0,120,0.0,100.0
9,62.0,0,120,0.0,100.0
10,59.0,120,120,0.0,100.0
11,57.0,120,120,1.0,100.0
12,66.0,0,120,1.0,100.0
13,60.0,0,120,1.0,100.0
14,67.0,0,120,0.0,100.0
15,62.0,120,120,0.0,100.0
16,59.0,0,120,0.0,100.0
17,66.0,120,120,1.0,100.0
18,60.0,0,120,1.0,100.0
19,57.0,0,120,1.0,100.0
20,67.0,0,120,0.0,100.0
21,62.0,120,120,0.0,100.0
22,59.0,0,120,0.0,100.0
23,60.0,0,120,1.0,100.0
24,57.0,120,120,1.0,100.0
25,66.0,0,120,1.0,100.0
26,67.0,0,120,0.0,100.0
27,62.0,120,120,0.0,100.0
28,59.0,0,120,0.0,100.0
29,54.0,120,240,1.0,100.0
30,42.0,240,240,1.0,100.0
31,74.0,0,120,0.0,100.0
32,69.0,0,120,0.0,100.0
33,66.0,120,120,0.0,100.0
34,67.0,120,120,1.0,100.0
35,64.0,0,120,1.0,100.0
36,73.0,0,120,1.0,100.0
37,69.0,0,120,0.0,100.0
38,66.0,120,120,0.0,100.0
39,74.0,0,120,0.0,100.0
40,73.0,120,120,1.0,100.0
41,67.0,0,120,1.0,100.0
42,64.0,0,120,1.0,100.0
43,66.0,120,120,0.0,100.0
44,69.0,0,120,0.0,100.0
45,74.0,0,120,0.0,100.0
46,67.0,0,120,1.0,100.0
47,64.0,120,120,1.0,100.0
48,73.0,0,120,1.0,100.0
49,69.0,120,120,0.0,100.0
50,66.0,0,120,0.0,100.0
51,74.0,0,120,0.0,100.0
52,64.0,0,120,1.0,100.0
53,67.0,0,120,1.0,100.0
54,73.0,120,120,1.0,100.0
55,69.0,120,120,0.0,100.0
56,66.0,0,120,0.0,100.0
57,74.0,0,120,0.0,100.0
58,52.0,120,240,1.0,100.0
59,40.0,240,240,1.0,100.0
