,note,step,duration,channel,velocity
0,78.0,0,189,1.0,0.0
1,78.0,50,189,0.0,0.0
2,76.0,350,39,0.0,0.0
3,76.0,0,39,1.0,0.0
4,74.0,120,349,0.0,0.0
5,74.0,0,349,1.0,0.0
6,76.0,0,109,1.0,0.0
7,76.0,235,109,0.0,0.0
8,74.0,0,239,5.0,0.0
9,59.0,0,239,5.0,0.0
10,71.0,0,239,5.0,0.0
11,71.0,0,349,2.0,0.0
12,59.0,5,224,4.0,0.0
13,78.0,0,229,0.0,0.0
14,78.0,110,239,5.0,0.0
15,78.0,10,229,1.0,0.0
16,62.0,82,349,3.0,0.0
17,78.0,0,239,5.0,0.0
18,71.0,0,239,5.0,0.0
19,55.0,0,359,5.0,0.0
20,55.0,15,344,4.0,0.0
21,71.0,10,229,1.0,0.0
22,74.0,0,239,5.0,0.0
23,67.0,0,239,5.0,0.0
24,71.0,0,229,0.0,0.0
25,69.0,38,71,2.0,0.0
26,61.0,0,109,3.0,0.0
27,69.0,105,39,2.0,0.0
28,76.0,10,229,0.0,0.0
29,71.0,0,119,5.0,0.0
30,76.0,105,119,5.0,0.0
31,76.0,0,229,1.0,0.0
32,67.0,0,119,5.0,0.0
33,59.0,0,709,3.0,0.0
34,67.0,0,229,2.0,0.0
35,76.0,110,119,5.0,0.0
36,69.0,0,119,5.0,0.0
37,57.0,0,119,5.0,0.0
38,73.0,0,119,5.0,0.0
39,57.0,5,104,4.0,0.0
40,59.0,110,239,5.0,0.0
41,71.0,0,239,5.0,0.0
42,74.0,0,239,5.0,0.0
43,78.0,0,239,5.0,0.0
44,66.0,115,109,2.0,0.0
45,74.0,0,469,0.0,0.0
46,59.0,5,224,4.0,0.0
47,74.0,10,469,1.0,0.0
48,69.0,10,109,2.0,0.0
49,52.0,0,239,5.0,0.0
50,52.0,5,224,4.0,0.0
51,67.0,0,239,5.0,0.0
52,64.0,0,239,5.0,0.0
53,71.0,110,239,5.0,0.0
54,67.0,82,109,2.0,0.0
55,74.0,0,239,5.0,0.0
56,66.0,33,71,2.0,0.0
57,66.0,0,39,2.0,0.0
58,69.0,110,239,5.0,0.0
59,57.0,0,239,5.0,0.0
60,73.0,0,239,5.0,0.0
61,76.0,0,239,5.0,0.0
62,73.0,105,119,0.0,0.0
63,73.0,0,119,1.0,0.0
64,64.0,10,349,2.0,0.0
65,61.0,10,109,3.0,0.0
66,57.0,5,224,4.0,0.0
67,62.0,0,109,3.0,0.0
68,71.0,0,119,0.0,0.0
69,71.0,10,109,1.0,0.0
70,70.0,0,119,1.0,0.0
71,64.0,10,469,3.0,0.0
72,67.0,0,239,5.0,0.0
73,71.0,0,239,5.0,0.0
74,76.0,15,239,5.0,0.0
75,55.0,0,479,5.0,0.0
76,55.0,5,464,4.0,0.0
77,70.0,110,119,0.0,0.0
78,71.0,0,109,0.0,0.0
79,71.0,0,109,1.0,0.0
80,62.0,10,109,2.0,0.0
81,73.0,0,239,5.0,0.0
82,67.0,0,239,5.0,0.0
83,70.0,0,239,5.0,0.0
84,76.0,0,239,5.0,0.0
85,70.0,0,119,1.0,0.0
86,70.0,15,14,0.0,0.0
87,61.0,0,229,2.0,0.0
88,71.0,15,14,0.0,0.0
89,70.0,15,14,0.0,0.0
90,71.0,15,14,0.0,0.0
91,70.0,15,14,0.0,0.0
92,71.0,15,14,0.0,0.0
93,67.0,15,14,0.0,0.0
94,70.0,72,14,0.0,0.0
95,71.0,33,71,0.0,0.0
96,71.0,0,109,1.0,0.0
97,71.0,105,39,0.0,0.0
98,73.0,10,349,1.0,0.0
99,54.0,15,104,4.0,0.0
100,58.0,0,229,3.0,0.0
101,73.0,0,119,5.0,0.0
102,70.0,0,119,5.0,0.0
103,66.0,0,119,5.0,0.0
104,54.0,105,119,5.0,0.0
105,66.0,10,229,2.0,0.0
106,73.0,0,349,0.0,0.0
107,52.0,5,104,4.0,0.0
108,64.0,0,119,5.0,0.0
109,70.0,105,119,5.0,0.0
110,73.0,0,119,5.0,0.0
111,52.0,0,119,5.0,0.0
112,66.0,0,229,3.0,0.0
113,50.0,0,119,5.0,0.0
114,62.0,105,119,5.0,0.0
115,73.0,0,119,5.0,0.0
116,70.0,0,119,5.0,0.0
117,70.0,10,229,2.0,0.0
118,50.0,5,104,4.0,0.0
119,52.0,0,119,5.0,0.0
120,66.0,0,109,0.0,0.0
121,70.0,0,119,5.0,0.0
122,64.0,105,119,5.0,0.0
123,66.0,0,109,1.0,0.0
124,52.0,5,104,4.0,0.0
125,73.0,0,119,5.0,0.0
126,50.0,105,119,5.0,0.0
127,50.0,5,104,4.0,0.0
128,78.0,120,349,1.0,0.0
129,62.0,0,119,5.0,0.0
130,59.0,10,229,3.0,0.0
131,66.0,0,119,5.0,0.0
132,78.0,0,349,0.0,0.0
133,71.0,10,109,2.0,0.0
134,71.0,0,119,5.0,0.0
135,71.0,0,119,5.0,0.0
136,73.0,0,109,2.0,0.0
137,52.0,0,119,5.0,0.0
138,52.0,5,104,4.0,0.0
139,67.0,0,119,5.0,0.0
140,64.0,110,119,5.0,0.0
141,66.0,0,239,5.0,0.0
142,58.0,10,229,3.0,0.0
143,74.0,105,239,5.0,0.0
144,54.0,0,359,5.0,0.0
145,71.0,0,239,5.0,0.0
146,54.0,15,344,4.0,0.0
147,74.0,0,229,2.0,0.0
148,79.0,0,109,0.0,0.0
149,79.0,0,109,1.0,0.0
150,66.0,10,349,3.0,0.0
151,76.0,105,119,5.0,0.0
152,70.0,10,229,2.0,0.0
153,70.0,0,119,5.0,0.0
154,76.0,0,229,0.0,0.0
155,73.0,0,119,5.0,0.0
156,66.0,0,119,5.0,0.0
157,76.0,0,229,1.0,0.0
158,59.0,0,119,5.0,0.0
159,47.0,15,119,5.0,0.0
160,66.0,0,119,5.0,0.0
161,47.0,5,104,4.0,0.0
162,62.0,0,119,5.0,0.0
163,71.0,105,239,5.0,0.0
164,75.0,0,119,1.0,0.0
165,75.0,0,239,5.0,0.0
166,78.0,0,239,5.0,0.0
167,59.0,0,359,5.0,0.0
168,59.0,15,344,4.0,0.0
169,71.0,0,119,2.0,0.0
170,75.0,15,14,0.0,0.0
171,76.0,15,14,0.0,0.0
172,75.0,15,14,0.0,0.0
173,76.0,15,14,0.0,0.0
174,75.0,15,14,0.0,0.0
175,76.0,15,14,0.0,0.0
176,73.0,5,14,0.0,0.0
177,75.0,72,14,0.0,0.0
178,76.0,10,109,1.0,0.0
179,67.0,0,109,3.0,0.0
180,76.0,38,71,0.0,0.0
181,73.0,0,109,2.0,0.0
182,76.0,0,39,0.0,0.0
183,78.0,0,239,0.0,0.0
184,78.0,0,239,1.0,0.0
185,75.0,105,119,2.0,0.0
186,71.0,0,119,5.0,0.0
187,69.0,10,229,3.0,0.0
188,78.0,0,119,5.0,0.0
189,75.0,0,119,5.0,0.0
190,60.0,5,104,4.0,0.0
191,73.0,0,119,5.0,0.0
192,60.0,0,119,5.0,0.0
193,76.0,0,109,2.0,0.0
194,78.0,0,119,5.0,0.0
195,75.0,110,119,5.0,0.0
196,78.0,115,109,2.0,0.0
197,57.0,5,224,4.0,0.0
198,57.0,0,239,5.0,0.0
199,63.0,0,229,3.0,0.0
200,71.0,0,239,5.0,0.0
201,69.0,0,239,5.0,0.0
202,78.0,105,239,5.0,0.0
203,75.0,0,239,5.0,0.0
204,71.0,10,109,2.0,0.0
205,76.0,0,469,2.0,0.0
206,76.0,0,119,5.0,0.0
207,67.0,0,119,5.0,0.0
208,55.0,15,104,4.0,0.0
209,71.0,105,119,5.0,0.0
210,67.0,0,229,3.0,0.0
211,55.0,0,119,5.0,0.0
212,57.0,0,119,5.0,0.0
213,83.0,0,109,1.0,0.0
214,76.0,120,119,5.0,0.0
215,83.0,10,109,0.0,0.0
216,57.0,5,104,4.0,0.0
217,73.0,0,119,5.0,0.0
218,69.0,0,119,5.0,0.0
219,81.0,0,119,0.0,0.0
220,81.0,110,119,1.0,0.0
221,66.0,10,229,3.0,0.0
222,59.0,0,239,5.0,0.0
223,59.0,0,239,4.0,0.0
224,78.0,0,239,5.0,0.0
225,81.0,0,239,5.0,0.0
226,71.0,120,239,5.0,0.0
227,76.0,0,239,5.0,0.0
228,79.0,0,109,1.0,0.0
229,79.0,0,109,0.0,0.0
230,78.0,110,239,5.0,0.0
231,81.0,110,119,0.0,0.0
232,71.0,0,229,3.0,0.0
233,81.0,0,239,5.0,0.0
234,81.0,0,119,1.0,0.0
235,75.0,0,239,5.0,0.0
236,75.0,0,229,2.0,0.0
237,78.0,0,109,0.0,0.0
238,78.0,10,109,1.0,0.0
239,79.0,72,119,1.0,0.0
240,76.0,0,229,2.0,0.0
241,79.0,10,109,0.0,0.0
242,64.0,10,229,3.0,0.0
243,64.0,5,104,4.0,0.0
244,76.0,0,119,5.0,0.0
245,76.0,0,109,1.0,0.0
246,79.0,0,119,5.0,0.0
247,64.0,0,119,5.0,0.0
248,83.0,15,119,5.0,0.0
249,76.0,33,71,0.0,0.0
250,81.0,0,39,0.0,0.0
251,80.0,15,14,0.0,0.0
252,64.0,0,469,3.0,0.0
253,62.0,0,104,4.0,0.0
254,71.0,2,469,2.0,0.0
255,62.0,0,119,5.0,0.0
256,80.0,0,119,5.0,0.0
257,83.0,0,119,5.0,0.0
258,80.0,0,14,1.0,0.0
259,74.0,0,119,5.0,0.0
260,76.0,0,119,5.0,0.0
261,81.0,0,14,1.0,0.0
262,81.0,15,14,0.0,0.0
263,80.0,15,14,1.0,0.0
264,80.0,0,14,0.0,0.0
265,81.0,15,14,1.0,0.0
266,81.0,0,14,0.0,0.0
267,80.0,0,14,0.0,0.0
268,80.0,15,14,1.0,0.0
269,81.0,0,14,0.0,0.0
270,81.0,15,14,1.0,0.0
271,80.0,15,14,0.0,0.0
272,80.0,0,14,1.0,0.0
273,81.0,15,14,0.0,0.0
274,81.0,0,14,1.0,0.0
275,61.0,0,119,5.0,0.0
276,80.0,15,14,0.0,0.0
277,80.0,0,14,1.0,0.0
