,note,step,duration,channel,velocity
0,65.0,0,60,0.0,64.0
1,64.0,60,60,0.0,64.0
2,65.0,60,60,0.0,64.0
3,72.0,60,120,0.0,64.0
4,69.0,180,60,0.0,64.0
5,67.0,60,60,0.0,64.0
6,69.0,60,60,0.0,64.0
7,74.0,60,120,0.0,64.0
8,72.0,180,60,0.0,64.0
9,74.0,60,60,0.0,64.0
10,76.0,60,60,0.0,64.0
11,77.0,60,60,0.0,64.0
12,76.0,60,60,0.0,64.0
13,74.0,60,60,0.0,64.0
14,72.0,60,60,0.0,64.0
15,74.0,60,60,0.0,64.0
16,70.0,60,60,0.0,64.0
17,69.0,60,60,0.0,64.0
18,67.0,60,60,0.0,64.0
19,65.0,60,60,0.0,64.0
20,60.0,60,60,0.0,64.0
21,58.0,60,60,0.0,64.0
22,64.0,0,120,0.0,64.0
23,70.0,0,60,0.0,64.0
24,60.0,60,60,0.0,64.0
25,69.0,0,120,0.0,64.0
26,65.0,60,120,0.0,64.0
27,74.0,120,60,0.0,64.0
28,64.0,0,60,0.0,64.0
29,67.0,60,120,0.0,64.0
30,62.0,60,60,0.0,64.0
31,74.0,0,60,0.0,64.0
32,64.0,60,60,0.0,64.0
33,69.0,0,120,0.0,64.0
34,72.0,60,120,0.0,64.0
35,77.0,120,60,0.0,64.0
36,67.0,0,60,0.0,64.0
37,69.0,60,60,0.0,64.0
38,71.0,0,0,0.0,64.0
39,77.0,60,60,0.0,64.0
40,72.0,0,60,0.0,64.0
41,76.0,60,60,0.0,64.0
42,71.0,0,60,0.0,64.0
43,74.0,60,60,0.0,64.0
44,72.0,0,60,0.0,64.0
45,69.0,60,60,0.0,64.0
46,67.0,0,60,0.0,64.0
47,79.0,60,120,0.0,64.0
48,69.0,60,60,0.0,64.0
49,65.0,0,60,0.0,64.0
50,71.0,60,60,0.0,64.0
51,64.0,60,60,0.0,64.0
52,62.0,60,60,0.0,64.0
53,60.0,60,60,0.0,64.0
54,72.0,0,240,0.0,64.0
55,62.0,60,60,0.0,64.0
56,70.0,60,60,0.0,64.0
57,64.0,0,60,0.0,64.0
58,69.0,60,60,0.0,64.0
59,66.0,0,60,0.0,64.0
60,70.0,60,60,0.0,64.0
61,72.0,60,60,0.0,64.0
62,74.0,60,60,0.0,64.0
63,67.0,0,240,0.0,64.0
64,65.0,60,60,0.0,64.0
65,63.0,60,60,0.0,64.0
66,75.0,60,240,0.0,64.0
67,65.0,60,60,0.0,64.0
68,67.0,60,60,0.0,64.0
69,74.0,0,60,0.0,64.0
70,72.0,0,60,0.0,64.0
71,69.0,60,60,0.0,64.0
72,74.0,60,60,0.0,64.0
73,76.0,60,60,0.0,64.0
74,77.0,60,60,0.0,64.0
75,70.0,0,240,0.0,64.0
76,69.0,60,60,0.0,64.0
77,67.0,60,60,0.0,64.0
78,69.0,60,60,0.0,64.0
79,79.0,60,240,0.0,64.0
80,77.0,60,60,0.0,64.0
81,71.0,0,60,0.0,64.0
82,73.0,0,60,0.0,64.0
83,76.0,60,60,0.0,64.0
84,77.0,60,60,0.0,64.0
85,79.0,60,60,0.0,64.0
86,81.0,60,60,0.0,64.0
87,74.0,0,240,0.0,64.0
88,72.0,60,60,0.0,64.0
89,70.0,60,60,0.0,64.0
90,82.0,60,240,0.0,64.0
91,72.0,60,60,0.0,64.0
92,81.0,60,60,0.0,64.0
93,74.0,0,60,0.0,64.0
94,79.0,0,60,0.0,64.0
95,76.0,60,60,0.0,64.0
96,53.0,0,60,0.0,64.0
97,81.0,60,60,0.0,64.0
98,52.0,60,60,0.0,64.0
99,82.0,0,60,0.0,64.0
100,53.0,0,60,0.0,64.0
101,81.0,60,60,0.0,64.0
102,77.0,0,240,0.0,64.0
103,76.0,60,60,0.0,64.0
104,60.0,60,120,0.0,64.0
105,74.0,60,60,0.0,64.0
106,57.0,60,60,0.0,64.0
107,79.0,0,240,0.0,64.0
108,84.0,60,60,0.0,64.0
109,55.0,0,60,0.0,64.0
110,57.0,0,60,0.0,64.0
111,76.0,60,60,0.0,64.0
112,72.0,0,240,0.0,64.0
113,69.0,60,60,0.0,64.0
114,62.0,60,120,0.0,64.0
115,77.0,0,180,0.0,64.0
116,76.0,0,60,0.0,64.0
117,60.0,60,60,0.0,64.0
118,77.0,60,60,0.0,64.0
119,62.0,0,60,0.0,64.0
120,79.0,60,60,0.0,64.0
121,64.0,0,60,0.0,64.0
122,70.0,60,240,0.0,64.0
123,65.0,0,60,0.0,64.0
124,64.0,60,60,0.0,64.0
125,72.0,60,120,0.0,64.0
126,69.0,0,120,0.0,64.0
127,77.0,60,0,0.0,64.0
128,70.0,0,60,0.0,64.0
129,62.0,60,60,0.0,64.0
130,60.0,0,60,0.0,64.0
131,69.0,0,120,0.0,64.0
132,62.0,60,60,0.0,64.0
133,67.0,60,60,0.0,64.0
134,58.0,0,60,0.0,64.0
135,76.0,0,60,0.0,64.0
136,72.0,0,60,0.0,64.0
137,57.0,0,60,0.0,64.0
138,70.0,60,60,0.0,64.0
139,77.0,60,120,0.0,64.0
140,55.0,0,60,0.0,64.0
141,69.0,0,60,0.0,64.0
142,53.0,60,60,0.0,64.0
143,67.0,60,60,0.0,64.0
144,69.0,60,60,0.0,64.0
145,65.0,60,60,0.0,64.0
146,64.0,60,60,0.0,64.0
147,79.0,0,60,0.0,64.0
148,62.0,60,60,0.0,64.0
149,77.0,0,60,0.0,64.0
150,60.0,0,60,0.0,64.0
151,76.0,60,60,0.0,64.0
152,58.0,0,360,0.0,64.0
153,74.0,60,60,0.0,64.0
154,75.0,60,60,0.0,64.0
155,72.0,60,60,0.0,64.0
156,66.0,0,180,0.0,64.0
157,57.0,0,180,0.0,64.0
158,70.0,0,60,0.0,64.0
159,55.0,0,60,0.0,64.0
160,67.0,60,103,0.0,64.0
161,69.0,0,60,0.0,64.0
162,53.0,60,60,0.0,64.0
163,52.0,60,60,0.0,64.0
164,67.0,0,63,0.0,64.0
165,50.0,0,60,0.0,64.0
166,69.0,60,120,0.0,64.0
167,52.0,60,60,0.0,64.0
168,74.0,60,60,0.0,64.0
169,48.0,0,60,0.0,64.0
170,47.0,0,60,0.0,64.0
171,45.0,60,60,0.0,64.0
172,67.0,60,120,0.0,64.0
173,65.0,0,360,0.0,64.0
174,74.0,0,60,0.0,64.0
175,43.0,60,60,0.0,64.0
176,48.0,0,60,0.0,64.0
177,67.0,60,120,0.0,64.0
