,note,step,duration,channel,velocity
0,79.0,192,180,0.0,0.0
1,78.0,192,180,0.0,0.0
2,79.0,768,180,0.0,0.0
3,74.0,384,780,0.0,0.0
4,79.0,192,180,0.0,0.0
5,78.0,192,180,0.0,0.0
6,79.0,768,180,0.0,0.0
7,71.0,384,780,0.0,0.0
8,79.0,192,180,0.0,0.0
9,78.0,192,180,0.0,0.0
10,76.0,192,180,0.0,0.0
11,74.0,192,180,0.0,0.0
12,72.0,192,180,0.0,0.0
13,71.0,192,180,0.0,0.0
14,69.0,384,180,0.0,0.0
15,71.0,384,780,0.0,0.0
16,67.0,192,180,0.0,0.0
17,66.0,192,180,0.0,0.0
18,67.0,0,180,0.0,0.0
19,62.0,384,780,0.0,0.0
20,55.0,192,180,0.0,0.0
21,54.0,192,180,0.0,0.0
22,55.0,0,180,0.0,0.0
23,50.0,0,780,0.0,0.0
24,71.0,0,180,0.0,0.0
25,62.0,192,180,0.0,0.0
26,69.0,192,180,0.0,0.0
27,60.0,0,180,0.0,0.0
28,71.0,0,180,0.0,0.0
29,62.0,384,180,0.0,0.0
30,67.0,384,780,0.0,0.0
31,59.0,0,780,0.0,0.0
32,52.0,192,180,0.0,0.0
33,50.0,192,180,0.0,0.0
34,52.0,0,180,0.0,0.0
35,47.0,0,390,0.0,0.0
36,67.0,192,180,0.0,0.0
37,48.0,192,390,0.0,0.0
38,55.0,192,780,0.0,0.0
39,66.0,192,180,0.0,0.0
40,64.0,0,180,0.0,0.0
41,62.0,192,180,0.0,0.0
42,50.0,0,780,0.0,0.0
43,60.0,0,180,0.0,0.0
44,54.0,0,390,0.0,0.0
45,59.0,192,180,0.0,0.0
46,57.0,192,180,0.0,0.0
47,55.0,384,180,0.0,0.0
48,43.0,0,180,0.0,0.0
49,59.0,0,780,0.0,0.0
50,55.0,192,570,0.0,0.0
51,54.0,192,180,0.0,0.0
52,52.0,0,180,0.0,0.0
53,50.0,192,180,0.0,0.0
54,48.0,192,180,0.0,0.0
55,47.0,192,180,0.0,0.0
56,45.0,192,180,0.0,0.0
57,43.0,192,180,0.0,0.0
58,50.0,192,180,0.0,0.0
59,48.0,192,180,0.0,0.0
60,50.0,192,180,0.0,0.0
61,47.0,192,180,0.0,0.0
62,55.0,192,180,0.0,0.0
63,54.0,192,180,0.0,0.0
64,55.0,192,180,0.0,0.0
65,50.0,192,180,0.0,0.0
66,55.0,192,180,0.0,0.0
67,54.0,192,180,0.0,0.0
68,55.0,192,180,0.0,0.0
69,50.0,192,180,0.0,0.0
70,57.0,192,180,0.0,0.0
71,55.0,192,180,0.0,0.0
72,57.0,384,180,0.0,0.0
73,59.0,0,780,0.0,0.0
74,67.0,192,180,0.0,0.0
75,66.0,192,180,0.0,0.0
76,67.0,192,180,0.0,0.0
77,62.0,192,180,0.0,0.0
78,59.0,192,180,0.0,0.0
79,67.0,0,180,0.0,0.0
80,66.0,192,180,0.0,0.0
81,57.0,0,180,0.0,0.0
82,55.0,0,180,0.0,0.0
83,67.0,192,180,0.0,0.0
84,54.0,0,780,0.0,0.0
85,62.0,192,180,0.0,0.0
86,69.0,192,180,0.0,0.0
87,67.0,192,180,0.0,0.0
88,69.0,384,180,0.0,0.0
89,71.0,0,390,0.0,0.0
90,55.0,192,390,0.0,0.0
91,79.0,0,180,0.0,0.0
92,57.0,192,390,0.0,0.0
93,60.0,0,390,0.0,0.0
94,78.0,192,180,0.0,0.0
95,79.0,0,180,0.0,0.0
96,62.0,0,390,0.0,0.0
97,74.0,192,180,0.0,0.0
98,59.0,192,390,0.0,0.0
99,79.0,0,180,0.0,0.0
100,60.0,0,390,0.0,0.0
101,64.0,0,390,0.0,0.0
102,78.0,192,180,0.0,0.0
103,79.0,192,180,0.0,0.0
104,66.0,0,390,0.0,0.0
105,74.0,192,180,0.0,0.0
106,62.0,0,390,0.0,0.0
107,81.0,192,180,0.0,0.0
108,79.0,192,180,0.0,0.0
109,50.0,384,390,0.0,0.0
110,81.0,0,180,0.0,0.0
111,83.0,384,780,0.0,0.0
112,55.0,0,780,0.0,0.0
113,79.0,0,180,0.0,0.0
114,67.0,192,180,0.0,64.0
115,74.0,192,180,0.0,0.0
116,66.0,0,180,0.0,64.0
117,79.0,0,180,0.0,0.0
118,67.0,0,180,0.0,64.0
119,57.0,0,780,0.0,0.0
120,67.0,192,180,0.0,64.0
121,79.0,0,180,0.0,0.0
122,66.0,192,180,0.0,64.0
123,74.0,0,180,0.0,0.0
124,67.0,0,180,0.0,64.0
125,79.0,0,180,0.0,0.0
126,83.0,384,15,0.0,0.0
127,59.0,0,780,0.0,0.0
128,79.0,192,180,0.0,0.0
129,67.0,0,180,0.0,64.0
130,74.0,0,180,0.0,0.0
131,66.0,192,180,0.0,64.0
132,67.0,384,180,0.0,64.0
133,79.0,0,180,0.0,0.0
134,60.0,384,780,0.0,0.0
135,79.0,0,180,0.0,0.0
136,67.0,192,180,0.0,64.0
137,66.0,0,180,0.0,64.0
138,74.0,192,180,0.0,0.0
139,79.0,0,180,0.0,0.0
140,67.0,0,180,0.0,64.0
141,62.0,0,780,0.0,0.0
142,83.0,0,15,0.0,0.0
143,67.0,0,180,0.0,64.0
144,79.0,192,180,0.0,0.0
145,74.0,0,180,0.0,0.0
146,66.0,192,180,0.0,64.0
147,67.0,384,180,0.0,64.0
148,79.0,0,180,0.0,0.0
149,81.0,0,780,0.0,0.0
150,62.0,0,780,0.0,0.0
151,66.0,0,180,0.0,64.0
152,74.0,192,180,0.0,0.0
153,64.0,0,180,0.0,64.0
154,72.0,192,180,0.0,0.0
155,66.0,384,180,0.0,64.0
156,74.0,0,180,0.0,0.0
157,79.0,0,390,0.0,0.0
158,71.0,0,390,0.0,0.0
159,67.0,192,390,0.0,64.0
160,62.0,0,390,0.0,0.0
161,55.0,0,180,0.0,0.0
162,54.0,192,180,0.0,0.0
163,55.0,192,180,0.0,0.0
164,50.0,192,180,0.0,0.0
165,55.0,192,180,0.0,0.0
166,54.0,192,180,0.0,0.0
167,55.0,192,180,0.0,0.0
168,47.0,192,180,0.0,0.0
169,50.0,192,180,0.0,0.0
