,note,step,duration,channel,velocity
0,73.0,60,52,1.0,0.0
1,46.0,7,225,2.0,0.0
2,72.0,60,52,1.0,0.0
3,70.0,53,52,1.0,0.0
4,69.0,113,52,1.0,0.0
5,58.0,120,465,2.0,0.0
6,70.0,120,105,1.0,0.0
7,65.0,120,105,1.0,0.0
8,66.0,120,105,1.0,0.0
9,63.0,0,105,1.0,0.0
10,57.0,67,225,2.0,0.0
11,60.0,120,105,1.0,0.0
12,65.0,0,105,1.0,0.0
13,61.0,7,105,1.0,0.0
14,58.0,53,52,2.0,0.0
15,56.0,60,52,2.0,0.0
16,54.0,53,52,2.0,0.0
17,58.0,7,105,1.0,0.0
18,53.0,60,52,2.0,0.0
19,70.0,7,105,1.0,0.0
20,82.0,0,52,0.0,0.0
21,54.0,53,52,2.0,0.0
22,53.0,0,52,2.0,0.0
23,80.0,60,52,0.0,0.0
24,51.0,53,52,2.0,0.0
25,78.0,0,52,0.0,0.0
26,70.0,7,105,1.0,0.0
27,49.0,0,52,2.0,0.0
28,77.0,60,52,0.0,0.0
29,51.0,53,52,2.0,0.0
30,70.0,7,105,1.0,0.0
31,78.0,0,52,0.0,0.0
32,77.0,0,52,0.0,0.0
33,49.0,60,52,2.0,0.0
34,75.0,60,52,0.0,0.0
35,48.0,0,52,2.0,0.0
36,69.0,0,52,1.0,0.0
37,46.0,0,52,2.0,0.0
38,70.0,0,52,1.0,0.0
39,73.0,60,52,0.0,0.0
40,72.0,7,105,1.0,0.0
41,45.0,0,52,2.0,0.0
42,72.0,53,52,0.0,0.0
43,77.0,0,52,0.0,0.0
44,41.0,60,52,2.0,0.0
45,75.0,53,52,0.0,0.0
46,43.0,0,52,2.0,0.0
47,72.0,7,105,1.0,0.0
48,45.0,0,52,2.0,0.0
49,77.0,60,52,0.0,0.0
50,46.0,53,52,2.0,0.0
51,72.0,0,105,1.0,0.0
52,73.0,7,105,0.0,0.0
53,48.0,60,52,2.0,0.0
54,70.0,0,52,1.0,0.0
55,65.0,7,105,0.0,0.0
56,49.0,53,52,2.0,0.0
57,69.0,113,52,1.0,0.0
58,51.0,0,52,2.0,0.0
59,49.0,7,105,2.0,0.0
60,70.0,0,292,1.0,0.0
61,73.0,60,52,0.0,0.0
62,72.0,53,52,0.0,0.0
63,54.0,7,105,2.0,0.0
64,73.0,60,52,0.0,0.0
65,48.0,53,52,2.0,0.0
66,75.0,7,105,0.0,0.0
67,49.0,0,52,2.0,0.0
68,68.0,60,52,1.0,0.0
69,51.0,0,52,2.0,0.0
70,66.0,53,52,1.0,0.0
71,70.0,7,105,0.0,0.0
72,65.0,0,52,1.0,0.0
73,53.0,60,52,2.0,0.0
74,66.0,53,52,1.0,0.0
75,72.0,0,225,0.0,0.0
76,51.0,7,105,2.0,0.0
77,63.0,60,52,1.0,0.0
78,65.0,53,52,1.0,0.0
79,56.0,67,105,2.0,0.0
80,66.0,53,112,1.0,0.0
81,49.0,0,105,2.0,0.0
82,73.0,7,105,0.0,0.0
83,65.0,60,52,1.0,0.0
84,67.0,53,52,1.0,0.0
85,48.0,7,105,2.0,0.0
86,69.0,60,52,1.0,0.0
87,70.0,53,52,1.0,0.0
88,49.0,7,105,2.0,0.0
89,72.0,60,52,1.0,0.0
90,46.0,7,105,2.0,0.0
91,73.0,53,52,1.0,0.0
92,70.0,60,52,1.0,0.0
93,53.0,7,105,2.0,0.0
94,80.0,53,52,0.0,0.0
95,72.0,0,105,1.0,0.0
96,79.0,60,52,0.0,0.0
97,77.0,53,52,0.0,0.0
98,60.0,0,105,1.0,0.0
99,56.0,7,105,2.0,0.0
100,76.0,60,52,0.0,0.0
101,65.0,0,465,1.0,0.0
102,61.0,53,52,2.0,0.0
103,77.0,7,105,0.0,0.0
104,60.0,60,52,2.0,0.0
105,58.0,53,52,2.0,0.0
106,72.0,7,105,0.0,0.0
107,56.0,60,52,2.0,0.0
108,58.0,53,52,2.0,0.0
109,73.0,7,105,0.0,0.0
110,55.0,60,52,2.0,0.0
111,70.0,7,105,0.0,0.0
112,56.0,53,52,2.0,0.0
113,58.0,60,52,2.0,0.0
114,67.0,7,105,0.0,0.0
115,60.0,53,52,2.0,0.0
116,64.0,0,225,1.0,0.0
117,58.0,60,52,2.0,0.0
118,72.0,7,105,0.0,0.0
119,56.0,53,52,2.0,0.0
120,55.0,60,52,2.0,0.0
121,65.0,53,52,1.0,0.0
122,53.0,53,292,2.0,0.0
123,68.0,7,105,0.0,0.0
124,64.0,60,52,1.0,0.0
125,65.0,7,105,0.0,0.0
126,65.0,53,52,1.0,0.0
127,67.0,60,52,1.0,0.0
128,68.0,0,52,1.0,0.0
129,77.0,7,105,0.0,0.0
130,55.0,0,52,2.0,0.0
131,70.0,60,52,1.0,0.0
132,72.0,53,52,1.0,0.0
133,56.0,0,52,2.0,0.0
134,77.0,7,105,0.0,0.0
135,53.0,0,52,2.0,0.0
136,68.0,60,52,1.0,0.0
137,70.0,53,52,1.0,0.0
138,77.0,7,105,0.0,0.0
139,55.0,0,52,2.0,0.0
140,56.0,60,52,2.0,0.0
141,68.0,0,52,1.0,0.0
142,76.0,0,52,0.0,0.0
143,58.0,7,105,2.0,0.0
144,67.0,53,52,1.0,0.0
145,68.0,0,52,1.0,0.0
146,77.0,60,52,0.0,0.0
147,70.0,53,52,1.0,0.0
148,79.0,0,105,0.0,0.0
149,52.0,7,105,2.0,0.0
150,72.0,60,52,1.0,0.0
151,79.0,7,105,0.0,0.0
152,73.0,0,52,1.0,0.0
153,53.0,53,52,2.0,0.0
154,70.0,0,52,1.0,0.0
155,55.0,60,52,2.0,0.0
156,72.0,7,225,1.0,0.0
157,79.0,7,105,0.0,0.0
158,56.0,53,52,2.0,0.0
159,58.0,60,52,2.0,0.0
160,77.0,0,52,0.0,0.0
161,56.0,53,52,2.0,0.0
162,55.0,0,52,2.0,0.0
163,79.0,60,52,0.0,0.0
164,53.0,53,52,2.0,0.0
165,80.0,7,105,0.0,0.0
166,51.0,60,52,2.0,0.0
167,80.0,7,105,0.0,0.0
168,49.0,53,52,2.0,0.0
169,77.0,0,52,1.0,0.0
170,53.0,60,52,2.0,0.0
171,72.0,0,52,1.0,0.0
172,46.0,0,225,2.0,0.0
173,80.0,7,105,0.0,0.0
174,73.0,53,52,1.0,0.0
175,75.0,60,52,1.0,0.0
176,77.0,7,105,0.0,0.0
177,73.0,53,52,1.0,0.0
178,72.0,60,52,1.0,0.0
179,70.0,53,52,1.0,0.0
180,79.0,7,105,0.0,0.0
181,68.0,60,52,1.0,0.0
182,67.0,53,52,1.0,0.0
183,82.0,7,105,0.0,0.0
184,70.0,113,52,1.0,0.0
185,64.0,7,105,1.0,0.0
186,82.0,0,105,0.0,0.0
187,61.0,60,52,2.0,0.0
188,76.0,0,105,0.0,0.0
189,67.0,7,105,1.0,0.0
190,60.0,53,52,2.0,0.0
191,58.0,60,52,2.0,0.0
192,60.0,7,105,1.0,0.0
193,77.0,0,465,0.0,0.0
194,56.0,53,52,2.0,0.0
195,55.0,60,52,2.0,0.0
196,53.0,53,52,2.0,0.0
197,72.0,7,105,1.0,0.0
198,56.0,60,52,2.0,0.0
199,49.0,7,105,2.0,0.0
200,70.0,53,52,1.0,0.0
201,72.0,60,52,1.0,0.0
202,73.0,53,52,1.0,0.0
203,46.0,7,105,2.0,0.0
204,70.0,60,52,1.0,0.0
205,76.0,0,225,0.0,0.0
206,48.0,7,105,2.0,0.0
207,67.0,53,52,1.0,0.0
208,73.0,60,52,1.0,0.0
209,72.0,53,52,1.0,0.0
210,36.0,7,105,2.0,0.0
211,70.0,60,52,1.0,0.0
212,68.0,7,225,1.0,0.0
213,77.0,7,105,0.0,0.0
214,41.0,53,52,2.0,0.0
215,48.0,60,52,2.0,0.0
216,50.0,53,52,2.0,0.0
217,72.0,0,105,0.0,0.0
218,52.0,60,52,2.0,0.0
219,53.0,0,52,2.0,0.0
220,68.0,60,52,0.0,0.0
221,75.0,60,52,0.0,0.0
222,54.0,0,52,2.0,0.0
223,56.0,0,52,2.0,0.0
224,59.0,7,105,1.0,0.0
225,74.0,53,52,0.0,0.0
226,75.0,60,52,0.0,0.0
227,53.0,0,52,2.0,0.0
228,50.0,0,225,2.0,0.0
229,77.0,7,105,0.0,0.0
230,58.0,53,52,1.0,0.0
231,60.0,60,52,1.0,0.0
232,70.0,7,105,0.0,0.0
233,62.0,53,52,1.0,0.0
234,63.0,60,52,1.0,0.0
235,68.0,7,105,0.0,0.0
236,65.0,53,52,1.0,0.0
237,66.0,60,52,1.0,0.0
238,68.0,53,52,1.0,0.0
239,77.0,7,225,0.0,0.0
240,46.0,7,105,2.0,0.0
241,65.0,60,52,1.0,0.0
242,66.0,7,225,1.0,0.0
243,39.0,53,52,2.0,0.0
244,46.0,60,52,2.0,0.0
245,75.0,53,52,0.0,0.0
246,48.0,0,52,2.0,0.0
247,77.0,60,52,0.0,0.0
248,50.0,0,52,2.0,0.0
249,78.0,7,105,0.0,0.0
250,51.0,53,52,2.0,0.0
251,53.0,60,52,2.0,0.0
252,54.0,53,52,2.0,0.0
253,70.0,7,105,0.0,0.0
254,66.0,7,225,1.0,0.0
255,51.0,60,52,2.0,0.0
256,48.0,0,105,2.0,0.0
257,68.0,53,52,0.0,0.0
258,70.0,60,52,0.0,0.0
259,72.0,53,52,0.0,0.0
260,57.0,0,105,1.0,0.0
261,51.0,7,105,2.0,0.0
262,73.0,60,52,0.0,0.0
263,75.0,53,52,0.0,0.0
264,56.0,7,105,1.0,0.0
265,48.0,0,105,2.0,0.0
266,77.0,60,52,0.0,0.0
267,72.0,7,105,1.0,0.0
268,44.0,0,105,2.0,0.0
269,78.0,53,52,0.0,0.0
270,75.0,60,52,0.0,0.0
271,73.0,7,105,1.0,0.0
272,77.0,0,105,0.0,0.0
273,37.0,53,52,2.0,0.0
274,44.0,60,52,2.0,0.0
275,46.0,53,52,2.0,0.0
276,63.0,0,105,1.0,0.0
277,66.0,7,105,0.0,0.0
278,48.0,60,52,2.0,0.0
279,49.0,53,52,2.0,0.0
280,65.0,0,105,0.0,0.0
281,61.0,7,105,1.0,0.0
282,51.0,60,52,2.0,0.0
283,53.0,53,52,2.0,0.0
284,73.0,7,105,0.0,0.0
285,49.0,60,52,2.0,0.0
286,54.0,60,52,2.0,0.0
