,note,step,duration,channel,velocity
0,66.0,0,512,0.0,96.0
1,59.0,0,1024,2.0,96.0
2,62.0,0,1024,1.0,96.0
3,59.0,0,1024,3.0,96.0
4,67.0,512,512,0.0,96.0
5,69.0,0,1024,0.0,96.0
6,54.0,512,1024,3.0,96.0
7,62.0,0,0,1.0,96.0
8,57.0,0,1024,2.0,96.0
9,55.0,0,1024,2.0,96.0
10,71.0,1024,1024,0.0,96.0
11,55.0,0,1024,3.0,96.0
12,54.0,1024,512,2.0,96.0
13,50.0,0,512,3.0,96.0
14,52.0,0,512,3.0,96.0
15,62.0,0,0,1.0,96.0
16,69.0,0,1024,0.0,96.0
17,55.0,512,512,2.0,96.0
18,57.0,0,512,2.0,96.0
19,54.0,512,512,3.0,96.0
20,74.0,0,1024,0.0,96.0
21,64.0,512,512,1.0,96.0
22,59.0,0,512,2.0,96.0
23,55.0,0,512,3.0,96.0
24,66.0,0,512,1.0,96.0
25,67.0,512,512,1.0,96.0
26,57.0,0,1024,3.0,96.0
27,57.0,512,1024,2.0,96.0
28,74.0,0,1024,0.0,96.0
29,64.0,0,1024,2.0,96.0
30,45.0,0,1024,3.0,96.0
31,73.0,0,1024,0.0,96.0
32,69.0,512,1024,1.0,96.0
33,74.0,0,1024,0.0,96.0
34,69.0,0,1024,1.0,96.0
35,50.0,0,1024,3.0,96.0
36,66.0,1024,1024,2.0,96.0
37,64.0,0,512,2.0,96.0
38,68.0,1024,1024,1.0,96.0
39,47.0,0,1024,3.0,96.0
40,74.0,0,1024,0.0,96.0
41,62.0,512,512,2.0,96.0
42,64.0,0,512,2.0,96.0
43,45.0,0,1024,3.0,96.0
44,66.0,512,512,2.0,96.0
45,69.0,0,1024,1.0,96.0
46,73.0,512,1024,0.0,96.0
47,67.0,0,512,1.0,96.0
48,52.0,0,512,3.0,96.0
49,67.0,512,1024,2.0,96.0
50,54.0,0,512,3.0,96.0
51,71.0,0,1024,0.0,96.0
52,69.0,512,512,1.0,96.0
53,55.0,512,512,3.0,96.0
54,71.0,512,0,1.0,96.0
55,76.0,0,1024,0.0,96.0
56,57.0,512,512,3.0,96.0
57,67.0,0,1024,2.0,96.0
58,74.0,0,512,0.0,96.0
59,73.0,0,0,0.0,96.0
60,59.0,0,1024,3.0,96.0
61,66.0,0,1024,2.0,96.0
62,52.0,512,1024,3.0,96.0
63,67.0,0,1024,2.0,96.0
64,71.0,0,1024,1.0,96.0
65,66.0,0,512,2.0,96.0
66,64.0,512,512,2.0,96.0
67,70.0,1024,1024,1.0,96.0
68,54.0,0,1024,3.0,96.0
69,66.0,512,1024,1.0,96.0
70,62.0,0,1024,2.0,96.0
71,71.0,0,1024,0.0,96.0
72,47.0,0,1024,3.0,96.0
73,66.0,0,512,0.0,96.0
74,59.0,0,1024,3.0,96.0
75,62.0,0,0,1.0,96.0
76,59.0,0,1024,2.0,96.0
77,67.0,512,512,0.0,96.0
78,57.0,0,1024,2.0,96.0
79,54.0,0,1024,3.0,96.0
80,69.0,512,1024,0.0,96.0
81,55.0,0,1024,3.0,96.0
82,71.0,0,1024,0.0,96.0
83,62.0,0,0,1.0,96.0
84,55.0,1024,1024,2.0,96.0
85,54.0,0,512,2.0,96.0
86,50.0,1024,512,3.0,96.0
87,55.0,512,512,2.0,96.0
88,69.0,0,1024,0.0,96.0
89,52.0,0,512,3.0,96.0
90,54.0,0,512,3.0,96.0
91,57.0,0,512,2.0,96.0
92,62.0,0,512,1.0,96.0
93,74.0,512,1024,0.0,96.0
94,55.0,0,512,3.0,96.0
95,59.0,512,512,2.0,96.0
96,64.0,0,512,1.0,96.0
97,66.0,0,512,1.0,96.0
98,74.0,512,1024,0.0,96.0
99,57.0,0,1024,3.0,96.0
100,67.0,512,512,1.0,96.0
101,57.0,0,1024,2.0,96.0
102,64.0,0,1024,2.0,96.0
103,73.0,0,1024,0.0,96.0
104,45.0,512,1024,3.0,96.0
105,69.0,0,1024,1.0,96.0
106,66.0,1024,1024,2.0,96.0
107,69.0,0,1024,1.0,96.0
108,50.0,0,1024,3.0,96.0
109,74.0,1024,0,0.0,96.0
110,64.0,0,512,2.0,96.0
111,62.0,512,512,2.0,96.0
112,68.0,0,1024,1.0,96.0
113,47.0,0,1024,3.0,96.0
114,64.0,0,512,2.0,96.0
115,73.0,0,1024,0.0,96.0
116,45.0,0,1024,3.0,96.0
117,69.0,512,1024,1.0,96.0
118,66.0,512,512,2.0,96.0
119,52.0,512,512,3.0,96.0
120,67.0,0,512,1.0,96.0
121,69.0,0,512,1.0,96.0
122,54.0,512,512,3.0,96.0
123,71.0,0,1024,0.0,96.0
124,67.0,0,1024,2.0,96.0
125,55.0,512,512,3.0,96.0
126,57.0,512,512,3.0,96.0
127,67.0,0,1024,2.0,96.0
128,71.0,0,0,1.0,96.0
129,76.0,0,1024,0.0,96.0
130,74.0,0,512,0.0,96.0
131,66.0,0,1024,2.0,96.0
132,73.0,512,512,0.0,96.0
133,59.0,512,1024,3.0,96.0
134,52.0,0,1024,3.0,96.0
135,67.0,512,1024,2.0,96.0
136,71.0,0,1024,1.0,96.0
137,66.0,0,512,2.0,96.0
138,64.0,512,512,2.0,96.0
139,73.0,0,2048,0.0,96.0
140,54.0,1024,1024,3.0,96.0
141,70.0,0,1024,1.0,96.0
142,66.0,0,1024,1.0,96.0
143,47.0,0,1024,3.0,96.0
144,71.0,0,1024,0.0,96.0
145,62.0,512,1024,2.0,96.0
146,59.0,0,512,3.0,96.0
147,62.0,0,512,2.0,96.0
148,61.0,512,512,2.0,96.0
149,57.0,0,512,3.0,96.0
150,66.0,1024,1024,1.0,96.0
151,71.0,0,0,0.0,96.0
152,64.0,0,512,1.0,96.0
153,56.0,0,512,3.0,96.0
154,59.0,512,1024,2.0,96.0
155,66.0,0,512,1.0,96.0
156,54.0,512,512,3.0,96.0
157,64.0,512,512,2.0,96.0
158,68.0,0,1024,1.0,96.0
159,62.0,512,512,2.0,96.0
160,71.0,0,1024,0.0,96.0
161,52.0,0,1024,3.0,96.0
162,73.0,0,512,0.0,96.0
163,68.0,0,1024,1.0,96.0
164,61.0,512,1024,2.0,96.0
165,53.0,0,1024,3.0,96.0
166,71.0,512,512,0.0,96.0
167,54.0,0,512,3.0,96.0
168,66.0,512,1024,1.0,96.0
169,61.0,0,1024,2.0,96.0
170,52.0,512,512,3.0,96.0
171,69.0,0,0,0.0,96.0
172,51.0,0,1024,3.0,96.0
173,59.0,512,1024,2.0,96.0
174,66.0,0,1024,1.0,96.0
175,61.0,0,512,2.0,96.0
176,52.0,0,1024,3.0,96.0
177,68.0,1024,1024,0.0,96.0
178,62.0,512,512,2.0,96.0
179,64.0,0,0,1.0,96.0
180,61.0,0,1024,2.0,96.0
181,45.0,512,1024,3.0,96.0
182,69.0,0,0,0.0,96.0
183,62.0,0,0,2.0,96.0
184,66.0,0,1024,1.0,96.0
185,50.0,0,1024,3.0,96.0
186,66.0,0,512,1.0,96.0
187,71.0,0,1024,0.0,96.0
188,61.0,0,512,2.0,96.0
189,64.0,0,0,1.0,96.0
190,44.0,1024,1024,3.0,96.0
191,61.0,0,512,2.0,96.0
192,46.0,0,1024,3.0,96.0
193,73.0,512,1024,0.0,96.0
194,59.0,0,512,2.0,96.0
195,62.0,0,0,1.0,96.0
196,59.0,0,512,2.0,96.0
197,74.0,0,1024,0.0,96.0
198,58.0,512,512,2.0,96.0
199,47.0,512,1024,3.0,96.0
200,58.0,0,512,2.0,96.0
201,56.0,512,512,2.0,96.0
202,73.0,512,1024,0.0,96.0
203,49.0,0,1024,3.0,96.0
204,64.0,0,1024,1.0,96.0
205,54.0,0,512,2.0,96.0
206,50.0,512,1024,3.0,96.0
207,59.0,512,512,2.0,96.0
208,66.0,0,1024,1.0,96.0
209,68.0,0,512,1.0,96.0
210,62.0,512,512,2.0,96.0
211,47.0,0,1024,3.0,96.0
212,71.0,0,2048,0.0,96.0
213,65.0,0,512,1.0,96.0
214,56.0,512,512,2.0,96.0
215,73.0,0,1024,0.0,96.0
216,54.0,512,1024,3.0,96.0
217,66.0,0,0,1.0,96.0
