,note,step,duration,channel,velocity
0,72.0,512,256,4.0,96.0
1,69.0,0,256,4.0,96.0
2,53.0,0,1024,7.0,96.0
3,70.0,256,256,4.0,96.0
4,67.0,0,256,4.0,96.0
5,69.0,0,512,4.0,96.0
6,72.0,256,512,4.0,96.0
7,65.0,0,256,6.0,96.0
8,64.0,0,256,6.0,96.0
9,70.0,256,0,4.0,96.0
10,74.0,0,0,4.0,96.0
11,65.0,0,512,6.0,96.0
12,65.0,0,0,6.0,96.0
13,67.0,512,512,4.0,96.0
14,70.0,0,512,4.0,96.0
15,65.0,512,0,6.0,96.0
16,69.0,512,0,4.0,96.0
17,72.0,0,512,4.0,96.0
18,65.0,0,512,6.0,96.0
19,60.0,0,512,6.0,96.0
20,41.0,0,1024,7.0,96.0
21,65.0,0,0,4.0,96.0
22,69.0,512,512,4.0,96.0
23,60.0,0,256,6.0,96.0
24,58.0,0,256,6.0,96.0
25,70.0,0,0,4.0,96.0
26,67.0,256,0,4.0,96.0
27,60.0,512,0,6.0,96.0
28,67.0,0,0,4.0,96.0
29,60.0,0,0,6.0,96.0
30,60.0,0,0,6.0,96.0
31,60.0,0,512,4.0,96.0
32,53.0,0,512,7.0,96.0
33,60.0,0,512,6.0,96.0
34,65.0,0,512,4.0,96.0
35,72.0,0,256,4.0,96.0
36,77.0,0,256,5.0,96.0
37,57.0,0,256,7.0,96.0
38,55.0,0,256,7.0,96.0
39,57.0,0,512,6.0,96.0
40,76.0,0,256,5.0,96.0
41,70.0,0,256,4.0,96.0
42,77.0,0,512,5.0,96.0
43,72.0,0,512,4.0,96.0
44,69.0,0,1536,4.0,96.0
45,53.0,256,512,7.0,96.0
46,81.0,0,256,6.0,96.0
47,81.0,0,256,5.0,96.0
48,77.0,0,256,4.0,96.0
49,79.0,0,256,5.0,96.0
50,52.0,0,512,7.0,96.0
51,60.0,0,512,4.0,96.0
52,76.0,0,256,4.0,96.0
53,79.0,256,256,6.0,96.0
54,81.0,0,512,5.0,96.0
55,50.0,0,512,7.0,96.0
56,77.0,0,512,4.0,96.0
57,81.0,256,512,6.0,96.0
58,77.0,0,256,6.0,96.0
59,48.0,0,512,7.0,96.0
60,74.0,0,512,6.0,96.0
61,76.0,256,256,6.0,96.0
62,69.0,0,512,6.0,96.0
63,74.0,0,0,5.0,96.0
64,69.0,0,512,4.0,96.0
65,65.0,0,1536,4.0,96.0
66,46.0,256,512,7.0,96.0
67,74.0,0,512,6.0,96.0
68,79.0,0,256,5.0,96.0
69,79.0,0,256,6.0,96.0
70,70.0,512,256,4.0,96.0
71,77.0,0,256,6.0,96.0
72,77.0,0,256,5.0,96.0
73,43.0,0,512,7.0,96.0
74,69.0,256,256,4.0,96.0
75,79.0,0,512,5.0,96.0
76,67.0,0,1536,4.0,96.0
77,70.0,0,512,4.0,96.0
78,79.0,256,512,6.0,96.0
79,72.0,0,256,4.0,96.0
80,48.0,0,1024,7.0,96.0
81,70.0,256,256,4.0,96.0
82,60.0,0,0,4.0,96.0
83,76.0,0,512,6.0,96.0
84,76.0,0,0,5.0,96.0
85,72.0,0,256,4.0,96.0
86,76.0,0,512,6.0,96.0
87,70.0,256,256,4.0,96.0
88,69.0,0,256,4.0,96.0
89,67.0,256,512,6.0,96.0
90,72.0,0,0,6.0,96.0
91,77.0,0,0,6.0,96.0
92,67.0,256,256,4.0,96.0
93,60.0,0,512,4.0,96.0
94,77.0,0,512,5.0,96.0
95,36.0,256,1024,7.0,96.0
96,41.0,0,512,7.0,96.0
97,53.0,0,512,3.0,96.0
98,77.0,0,512,5.0,96.0
99,69.0,256,512,6.0,96.0
100,65.0,0,1024,4.0,96.0
101,55.0,0,512,3.0,96.0
102,72.0,0,512,5.0,96.0
103,57.0,0,1024,4.0,96.0
104,65.0,0,1024,2.0,96.0
105,65.0,0,512,6.0,96.0
106,72.0,0,1024,0.0,96.0
107,43.0,512,512,7.0,96.0
108,69.0,0,1024,1.0,96.0
109,72.0,0,512,6.0,96.0
110,69.0,0,0,6.0,96.0
111,45.0,0,512,7.0,96.0
112,43.0,512,512,7.0,96.0
113,57.0,0,1024,3.0,96.0
114,45.0,0,512,7.0,96.0
115,69.0,0,2048,5.0,96.0
116,69.0,0,2048,0.0,96.0
117,53.0,512,1024,3.0,96.0
118,41.0,512,512,7.0,96.0
119,60.0,512,2048,2.0,96.0
120,65.0,0,2048,1.0,96.0
121,60.0,0,2048,6.0,96.0
122,48.0,0,512,7.0,96.0
123,65.0,0,1024,1.0,96.0
124,65.0,0,3072,6.0,96.0
125,46.0,512,512,7.0,96.0
126,48.0,0,512,7.0,96.0
127,60.0,0,1536,6.0,96.0
128,60.0,0,1536,2.0,96.0
129,48.0,512,2048,3.0,96.0
130,67.0,0,2048,0.0,96.0
131,67.0,0,2048,5.0,96.0
132,36.0,0,512,7.0,96.0
133,64.0,512,1024,1.0,96.0
