,note,step,duration,channel,velocity
0,78.0,8,60,4.0,0.0
1,74.0,0,90,5.0,0.0
2,69.0,0,90,6.0,0.0
3,50.0,45,60,3.0,0.0
4,74.0,0,90,1.0,0.0
5,69.0,0,60,2.0,0.0
6,69.0,7,90,12.0,0.0
7,62.0,0,60,14.0,0.0
8,62.0,0,60,13.0,0.0
9,62.0,0,60,7.0,0.0
10,78.0,0,60,10.0,0.0
11,74.0,0,90,11.0,0.0
12,78.0,0,60,0.0,0.0
13,76.0,8,60,4.0,0.0
14,61.0,0,60,7.0,0.0
15,61.0,0,60,13.0,0.0
16,50.0,90,60,3.0,0.0
17,69.0,0,60,2.0,0.0
18,76.0,0,60,10.0,0.0
19,61.0,0,60,14.0,0.0
20,76.0,0,60,0.0,0.0
21,74.0,15,90,5.0,0.0
22,50.0,90,120,3.0,0.0
23,78.0,0,90,10.0,0.0
24,69.0,0,90,12.0,0.0
25,62.0,0,90,14.0,0.0
26,62.0,15,90,7.0,0.0
27,69.0,0,90,6.0,0.0
28,78.0,0,90,0.0,0.0
29,62.0,0,90,13.0,0.0
30,74.0,0,90,1.0,0.0
31,78.0,0,90,4.0,0.0
32,74.0,0,90,11.0,0.0
33,69.0,0,120,2.0,0.0
34,79.0,0,90,4.0,0.0
35,76.0,0,90,1.0,0.0
36,71.0,0,90,12.0,0.0
37,79.0,0,90,0.0,0.0
38,55.0,45,90,14.0,0.0
39,71.0,0,90,6.0,0.0
40,76.0,0,90,5.0,0.0
41,76.0,0,90,11.0,0.0
42,55.0,0,90,13.0,0.0
43,79.0,0,90,10.0,0.0
44,55.0,15,90,7.0,0.0
45,57.0,0,90,14.0,0.0
46,69.0,0,90,1.0,0.0
47,73.0,0,90,11.0,0.0
48,69.0,0,90,12.0,0.0
49,76.0,0,30,4.0,0.0
50,69.0,15,90,6.0,0.0
51,57.0,0,90,13.0,0.0
52,73.0,0,90,5.0,0.0
53,57.0,15,90,7.0,0.0
54,76.0,0,90,0.0,0.0
55,76.0,30,30,10.0,0.0
56,78.0,0,30,4.0,0.0
57,78.0,30,30,10.0,0.0
58,74.0,0,30,4.0,0.0
59,74.0,0,30,10.0,0.0
60,76.0,52,30,10.0,0.0
61,76.0,0,30,4.0,0.0
62,69.0,0,90,5.0,0.0
63,52.0,0,90,13.0,0.0
64,74.0,0,60,10.0,0.0
65,69.0,0,210,1.0,0.0
66,74.0,38,60,4.0,0.0
67,67.0,0,90,6.0,0.0
68,74.0,0,60,0.0,0.0
69,52.0,0,90,14.0,0.0
70,69.0,0,90,11.0,0.0
71,52.0,15,90,7.0,0.0
72,67.0,7,90,12.0,0.0
73,73.0,60,60,10.0,0.0
74,73.0,0,60,4.0,0.0
75,73.0,0,60,0.0,0.0
76,69.0,0,90,5.0,0.0
77,74.0,0,60,0.0,0.0
78,74.0,53,60,10.0,0.0
79,54.0,7,90,13.0,0.0
80,66.0,0,90,6.0,0.0
81,74.0,0,60,4.0,0.0
82,66.0,0,90,12.0,0.0
83,54.0,0,90,14.0,0.0
84,69.0,0,90,11.0,0.0
85,54.0,0,90,7.0,0.0
86,76.0,0,60,4.0,0.0
87,76.0,0,60,10.0,0.0
88,76.0,60,60,0.0,0.0
89,50.0,0,60,13.0,0.0
90,78.0,0,60,0.0,0.0
91,78.0,0,60,4.0,0.0
92,62.0,7,90,2.0,0.0
93,69.0,0,90,6.0,0.0
94,50.0,0,60,7.0,0.0
95,78.0,0,60,10.0,0.0
96,50.0,0,60,14.0,0.0
97,69.0,0,90,1.0,0.0
98,69.0,0,90,12.0,0.0
99,74.0,8,60,11.0,0.0
100,74.0,0,60,5.0,0.0
101,50.0,45,60,3.0,0.0
102,52.0,0,60,7.0,0.0
103,52.0,8,60,14.0,0.0
104,52.0,0,60,13.0,0.0
105,73.0,0,60,5.0,0.0
106,79.0,0,60,4.0,0.0
107,79.0,0,60,10.0,0.0
108,50.0,90,60,3.0,0.0
109,73.0,0,60,11.0,0.0
110,79.0,0,60,0.0,0.0
111,69.0,0,90,2.0,0.0
112,74.0,0,90,1.0,0.0
113,81.0,15,90,10.0,0.0
114,50.0,90,120,3.0,0.0
115,69.0,0,90,6.0,0.0
116,74.0,0,90,11.0,0.0
117,69.0,15,90,12.0,0.0
118,54.0,0,90,14.0,0.0
119,54.0,0,90,7.0,0.0
120,74.0,0,90,5.0,0.0
121,81.0,0,90,0.0,0.0
122,54.0,0,90,13.0,0.0
123,81.0,0,90,4.0,0.0
124,55.0,0,90,13.0,0.0
125,62.0,0,90,2.0,0.0
126,83.0,15,90,10.0,0.0
127,71.0,0,90,5.0,0.0
128,71.0,0,90,11.0,0.0
129,50.0,30,120,3.0,0.0
130,55.0,0,90,14.0,0.0
131,62.0,15,90,6.0,0.0
132,79.0,0,90,1.0,0.0
133,83.0,0,90,0.0,0.0
134,67.0,0,90,12.0,0.0
135,55.0,0,90,7.0,0.0
136,83.0,0,90,4.0,0.0
137,79.0,30,30,10.0,0.0
138,57.0,0,90,14.0,0.0
139,73.0,0,90,11.0,0.0
140,79.0,0,90,0.0,0.0
141,69.0,0,90,6.0,0.0
142,57.0,0,90,13.0,0.0
143,69.0,15,90,2.0,0.0
144,79.0,0,30,4.0,0.0
145,76.0,0,90,1.0,0.0
146,73.0,0,90,5.0,0.0
147,57.0,0,90,7.0,0.0
148,64.0,0,90,12.0,0.0
149,45.0,0,120,3.0,0.0
150,81.0,0,30,4.0,0.0
151,81.0,30,30,10.0,0.0
152,78.0,0,30,4.0,0.0
153,78.0,15,30,10.0,0.0
154,79.0,0,30,4.0,0.0
155,79.0,52,30,10.0,0.0
156,78.0,0,210,10.0,0.0
157,62.0,0,60,14.0,0.0
158,74.0,0,210,11.0,0.0
159,78.0,0,210,4.0,0.0
160,69.0,0,240,2.0,0.0
161,69.0,0,210,6.0,0.0
162,62.0,60,60,13.0,0.0
163,78.0,0,240,0.0,0.0
164,74.0,0,210,5.0,0.0
165,74.0,0,240,1.0,0.0
166,62.0,0,60,7.0,0.0
167,50.0,52,240,3.0,0.0
168,62.0,0,210,12.0,0.0
169,61.0,98,60,14.0,0.0
170,61.0,0,60,13.0,0.0
171,61.0,0,60,7.0,0.0
172,62.0,0,90,13.0,0.0
173,62.0,15,90,7.0,0.0
174,62.0,15,90,14.0,0.0
175,76.0,0,60,10.0,0.0
176,76.0,38,60,4.0,0.0
177,62.0,0,90,12.0,0.0
178,59.0,15,90,7.0,0.0
179,59.0,0,90,14.0,0.0
180,68.0,0,90,5.0,0.0
181,71.0,7,90,6.0,0.0
182,59.0,0,90,13.0,0.0
183,68.0,0,90,11.0,0.0
