,note,step,duration,channel,velocity
0,45.0,0,30,2.0,127.0
1,64.0,30,30,0.0,127.0
2,69.0,30,30,0.0,127.0
3,72.0,30,30,0.0,127.0
4,71.0,0,30,0.0,127.0
5,64.0,30,30,0.0,127.0
6,57.0,0,120,2.0,127.0
7,71.0,30,30,0.0,127.0
8,74.0,30,30,0.0,127.0
9,56.0,0,60,2.0,127.0
10,57.0,0,30,2.0,127.0
11,72.0,30,30,0.0,127.0
12,52.0,30,30,2.0,127.0
13,64.0,30,180,1.0,127.0
14,76.0,0,30,0.0,127.0
15,57.0,0,30,2.0,127.0
16,62.0,30,30,1.0,127.0
17,60.0,30,30,2.0,127.0
18,60.0,0,30,1.0,127.0
19,68.0,0,30,0.0,127.0
20,59.0,30,30,2.0,127.0
21,62.0,0,30,1.0,127.0
22,52.0,30,30,2.0,127.0
23,76.0,0,30,0.0,127.0
24,59.0,0,30,2.0,127.0
25,56.0,30,30,1.0,127.0
26,62.0,30,30,2.0,127.0
27,69.0,30,30,0.0,127.0
28,57.0,0,60,1.0,127.0
29,64.0,30,30,0.0,127.0
30,60.0,0,60,2.0,127.0
31,60.0,0,30,1.0,127.0
32,69.0,0,30,0.0,127.0
33,57.0,30,30,2.0,127.0
34,72.0,30,30,0.0,127.0
35,64.0,0,30,1.0,127.0
36,64.0,0,30,1.0,127.0
37,56.0,0,30,2.0,127.0
38,71.0,30,30,0.0,127.0
39,64.0,30,30,0.0,127.0
40,71.0,30,30,0.0,127.0
41,52.0,0,30,2.0,127.0
42,56.0,0,30,1.0,127.0
43,74.0,30,30,0.0,127.0
44,57.0,0,30,2.0,127.0
45,72.0,0,30,0.0,127.0
46,52.0,30,30,2.0,127.0
47,64.0,30,60,1.0,127.0
48,60.0,0,30,1.0,127.0
49,69.0,30,30,0.0,127.0
50,57.0,0,30,2.0,127.0
51,64.0,0,30,1.0,127.0
52,60.0,30,30,2.0,127.0
53,59.0,0,30,2.0,127.0
54,52.0,30,30,2.0,127.0
55,62.0,30,60,1.0,127.0
56,59.0,0,30,2.0,127.0
57,62.0,30,30,2.0,127.0
58,68.0,30,60,1.0,127.0
59,60.0,30,30,2.0,127.0
60,69.0,0,30,1.0,127.0
61,76.0,30,30,0.0,127.0
62,72.0,30,30,0.0,127.0
63,57.0,0,30,2.0,127.0
64,76.0,30,30,0.0,127.0
65,69.0,30,30,0.0,127.0
66,60.0,0,30,2.0,127.0
67,72.0,30,30,0.0,127.0
68,64.0,0,120,1.0,127.0
69,64.0,0,30,0.0,127.0
70,57.0,0,30,2.0,127.0
71,67.0,30,30,0.0,127.0
72,60.0,30,60,1.0,127.0
73,62.0,0,30,2.0,127.0
74,69.0,0,30,1.0,127.0
75,65.0,30,30,0.0,127.0
76,57.0,30,30,2.0,127.0
77,53.0,0,30,2.0,127.0
78,69.0,0,30,0.0,127.0
79,57.0,30,30,2.0,127.0
80,50.0,30,30,2.0,127.0
81,74.0,0,30,0.0,127.0
82,53.0,30,30,2.0,127.0
83,62.0,30,120,1.0,127.0
84,45.0,0,30,2.0,127.0
85,60.0,0,60,1.0,127.0
86,48.0,30,30,2.0,127.0
87,77.0,30,90,0.0,127.0
88,62.0,30,30,1.0,127.0
89,47.0,0,30,2.0,127.0
90,74.0,30,30,0.0,127.0
91,71.0,30,30,0.0,127.0
92,65.0,0,30,1.0,127.0
93,74.0,30,30,0.0,127.0
94,50.0,0,30,2.0,127.0
95,62.0,0,30,1.0,127.0
96,67.0,30,30,0.0,127.0
97,55.0,30,30,2.0,127.0
98,71.0,0,30,0.0,127.0
99,62.0,0,30,0.0,127.0
100,55.0,30,30,1.0,127.0
101,65.0,30,30,0.0,127.0
102,64.0,0,30,0.0,127.0
103,59.0,0,90,2.0,127.0
104,67.0,60,30,0.0,127.0
105,55.0,0,30,2.0,127.0
106,52.0,30,30,2.0,127.0
107,60.0,30,120,1.0,127.0
108,72.0,0,30,0.0,127.0
109,55.0,30,30,2.0,127.0
110,64.0,0,60,1.0,127.0
111,48.0,30,30,2.0,127.0
112,52.0,30,30,2.0,127.0
113,43.0,30,30,2.0,127.0
114,76.0,0,90,0.0,127.0
115,45.0,30,30,2.0,127.0
116,72.0,30,30,0.0,127.0
117,60.0,0,120,1.0,127.0
118,48.0,30,30,2.0,127.0
119,69.0,0,30,0.0,127.0
120,72.0,30,30,0.0,127.0
121,65.0,30,30,0.0,127.0
122,50.0,0,30,2.0,127.0
123,53.0,30,30,2.0,127.0
124,64.0,0,120,1.0,127.0
125,47.0,30,30,2.0,127.0
126,62.0,0,60,1.0,127.0
127,50.0,30,30,2.0,127.0
128,74.0,0,90,0.0,127.0
129,43.0,0,30,2.0,127.0
130,71.0,30,30,0.0,127.0
