,note,step,duration,channel,velocity
0,57.0,0,120,0.0,64.0
1,69.0,0,120,0.0,64.0
2,68.0,120,60,0.0,64.0
3,69.0,60,60,0.0,64.0
4,56.0,60,120,0.0,64.0
5,71.0,0,120,0.0,64.0
6,69.0,120,60,0.0,64.0
7,68.0,60,60,0.0,64.0
8,54.0,60,120,0.0,64.0
9,69.0,0,290,0.0,64.0
10,71.0,60,60,0.0,64.0
11,49.0,240,120,0.0,64.0
12,68.0,60,60,0.0,64.0
13,69.0,60,60,0.0,64.0
14,71.0,60,60,0.0,64.0
15,50.0,0,120,0.0,64.0
16,64.0,60,60,0.0,64.0
17,73.0,60,60,0.0,64.0
18,64.0,60,60,0.0,64.0
19,74.0,0,60,0.0,64.0
20,52.0,60,120,0.0,64.0
21,64.0,60,60,0.0,64.0
22,76.0,60,120,0.0,64.0
23,73.0,0,20,0.0,68.0
24,74.0,20,20,0.0,50.0
25,73.0,20,20,0.0,64.0
26,45.0,120,120,0.0,64.0
27,71.0,20,60,0.0,64.0
28,69.0,0,60,0.0,64.0
29,71.0,60,60,0.0,64.0
30,57.0,60,120,0.0,64.0
31,73.0,60,60,0.0,64.0
32,56.0,0,120,0.0,64.0
33,75.0,60,60,0.0,64.0
34,76.0,0,60,0.0,64.0
35,54.0,60,120,0.0,64.0
36,78.0,60,60,0.0,64.0
37,80.0,0,60,0.0,64.0
38,64.0,0,120,0.0,64.0
39,81.0,60,60,0.0,64.0
40,52.0,60,120,0.0,64.0
41,63.0,0,60,0.0,64.0
42,64.0,60,60,0.0,64.0
43,83.0,60,180,0.0,64.0
44,81.0,60,60,0.0,64.0
45,66.0,60,120,0.0,64.0
46,63.0,0,120,0.0,64.0
47,80.0,0,60,0.0,64.0
48,64.0,60,60,0.0,64.0
49,63.0,0,60,0.0,64.0
50,78.0,60,60,0.0,64.0
51,76.0,0,60,0.0,64.0
52,75.0,60,60,0.0,64.0
53,61.0,60,120,0.0,64.0
54,73.0,60,60,0.0,64.0
55,71.0,60,60,0.0,64.0
56,64.0,0,290,0.0,64.0
57,56.0,60,120,0.0,64.0
58,66.0,60,60,0.0,64.0
59,63.0,60,60,0.0,64.0
60,64.0,60,60,0.0,64.0
61,66.0,60,60,0.0,64.0
62,59.0,60,60,0.0,64.0
63,57.0,0,120,0.0,64.0
64,68.0,60,60,0.0,64.0
65,59.0,60,60,0.0,64.0
66,76.0,0,480,0.0,64.0
67,69.0,60,60,0.0,64.0
68,59.0,60,60,0.0,64.0
69,71.0,60,120,0.0,64.0
70,75.0,0,240,0.0,64.0
71,68.0,0,60,0.0,64.0
72,69.0,60,60,0.0,64.0
73,64.0,120,120,0.0,64.0
74,76.0,0,120,0.0,64.0
75,71.0,60,60,0.0,64.0
76,74.0,0,60,0.0,64.0
77,73.0,0,60,0.0,64.0
78,69.0,60,60,0.0,64.0
79,74.0,0,60,0.0,64.0
80,68.0,60,60,0.0,64.0
81,76.0,60,60,0.0,64.0
82,66.0,0,60,0.0,64.0
