,note,step,duration,channel,velocity
0,60.0,0,510,2.0,0.0
1,69.0,512,510,1.0,0.0
2,45.0,0,1020,3.0,0.0
3,71.0,0,510,1.0,0.0
4,59.0,0,510,2.0,0.0
5,57.0,1024,1020,2.0,0.0
6,57.0,0,1020,3.0,0.0
7,76.0,1024,15,0.0,0.0
8,72.0,0,1020,1.0,0.0
9,71.0,0,1020,1.0,0.0
10,56.0,512,1020,3.0,0.0
11,71.0,0,1020,0.0,0.0
12,64.0,0,1020,2.0,0.0
13,69.0,512,510,1.0,0.0
14,64.0,512,1020,2.0,0.0
15,72.0,0,1020,0.0,0.0
16,54.0,0,510,3.0,0.0
17,52.0,0,510,3.0,0.0
18,68.0,0,510,1.0,0.0
19,62.0,512,510,2.0,0.0
20,74.0,512,1020,0.0,0.0
21,54.0,0,510,3.0,0.0
22,69.0,0,510,1.0,0.0
23,71.0,0,510,1.0,0.0
24,56.0,0,510,3.0,0.0
25,59.0,0,510,2.0,0.0
26,69.0,512,1530,1.0,0.0
27,60.0,512,510,2.0,0.0
28,57.0,0,1020,3.0,0.0
29,72.0,0,510,0.0,0.0
30,71.0,0,510,0.0,0.0
31,62.0,512,510,2.0,0.0
32,52.0,0,1020,3.0,0.0
33,71.0,0,1020,0.0,0.0
34,64.0,0,1020,2.0,0.0
35,68.0,1024,510,1.0,0.0
36,45.0,0,1020,3.0,0.0
37,69.0,0,1020,0.0,0.0
38,64.0,0,1020,1.0,0.0
39,57.0,512,510,3.0,0.0
40,64.0,512,1020,1.0,0.0
41,60.0,512,15,2.0,0.0
42,55.0,0,510,3.0,0.0
43,59.0,0,510,2.0,0.0
44,72.0,0,15,0.0,0.0
45,69.0,0,510,1.0,0.0
46,57.0,0,1530,2.0,0.0
47,53.0,512,510,3.0,0.0
48,67.0,512,510,1.0,0.0
49,52.0,0,510,3.0,0.0
50,50.0,512,510,3.0,0.0
51,71.0,0,1020,0.0,0.0
52,65.0,0,510,1.0,0.0
53,52.0,512,510,3.0,0.0
54,64.0,512,1020,1.0,0.0
55,56.0,0,510,2.0,0.0
56,57.0,0,1020,2.0,0.0
57,69.0,512,1020,0.0,0.0
58,53.0,0,1020,3.0,0.0
59,62.0,0,15,1.0,0.0
60,59.0,0,510,2.0,0.0
61,68.0,0,1020,0.0,0.0
62,47.0,0,1020,3.0,0.0
63,64.0,256,270,1.0,0.0
64,60.0,0,270,2.0,0.0
65,62.0,512,270,2.0,0.0
66,65.0,0,270,1.0,0.0
67,69.0,2048,1020,0.0,0.0
68,64.0,256,510,1.0,0.0
69,48.0,0,510,3.0,0.0
70,60.0,0,510,2.0,0.0
71,66.0,0,510,1.0,0.0
72,45.0,0,510,3.0,0.0
73,64.0,256,270,2.0,0.0
74,63.0,0,270,2.0,0.0
75,64.0,0,2040,2.0,0.0
76,52.0,512,2040,3.0,0.0
77,68.0,0,2040,1.0,0.0
78,71.0,0,2040,0.0,0.0
79,60.0,0,510,2.0,0.0
80,69.0,512,510,1.0,0.0
81,45.0,0,1020,3.0,0.0
82,59.0,0,510,2.0,0.0
83,71.0,1024,510,1.0,0.0
84,57.0,1024,1020,3.0,0.0
85,76.0,0,15,0.0,0.0
86,57.0,0,1020,2.0,0.0
87,72.0,0,1020,1.0,0.0
88,71.0,0,1020,1.0,0.0
89,56.0,0,1020,3.0,0.0
90,64.0,0,1020,2.0,0.0
91,71.0,512,1020,0.0,0.0
92,64.0,0,1020,2.0,0.0
93,72.0,0,1020,0.0,0.0
94,69.0,0,510,1.0,0.0
95,54.0,512,510,3.0,0.0
96,52.0,0,510,3.0,0.0
97,68.0,512,510,1.0,0.0
98,62.0,512,510,2.0,0.0
99,54.0,0,510,3.0,0.0
100,74.0,512,1020,0.0,0.0
101,69.0,0,510,1.0,0.0
102,56.0,0,510,3.0,0.0
103,59.0,0,510,2.0,0.0
104,71.0,0,510,1.0,0.0
105,57.0,512,1020,3.0,0.0
106,72.0,512,510,0.0,0.0
107,60.0,0,510,2.0,0.0
108,69.0,512,1530,1.0,0.0
109,62.0,0,510,2.0,0.0
110,64.0,1024,1020,2.0,0.0
111,71.0,0,15,0.0,0.0
112,52.0,0,1020,3.0,0.0
113,68.0,0,510,1.0,0.0
114,69.0,0,1020,0.0,0.0
