,note,step,duration,channel,velocity
0,61.0,0,512,1.0,96.0
1,57.0,0,1024,2.0,96.0
2,54.0,0,1024,3.0,96.0
3,69.0,0,1024,0.0,96.0
4,62.0,512,512,1.0,96.0
5,57.0,0,512,2.0,96.0
6,59.0,512,512,2.0,96.0
7,69.0,0,1024,0.0,96.0
8,64.0,512,0,1.0,96.0
9,49.0,512,1024,3.0,96.0
10,45.0,0,1024,3.0,96.0
11,61.0,0,1024,2.0,96.0
12,69.0,1024,0,0.0,96.0
13,62.0,0,512,2.0,96.0
14,66.0,0,1024,1.0,96.0
15,61.0,512,512,2.0,96.0
16,50.0,0,1024,3.0,96.0
17,66.0,512,1024,1.0,96.0
18,51.0,0,1024,3.0,96.0
19,71.0,0,1024,0.0,96.0
20,59.0,0,1024,2.0,96.0
21,59.0,0,1024,2.0,96.0
22,64.0,0,1024,1.0,96.0
23,52.0,1024,1024,3.0,96.0
24,67.0,0,1024,0.0,96.0
25,57.0,0,256,2.0,96.0
26,56.0,256,256,2.0,96.0
27,63.0,0,1024,1.0,96.0
28,47.0,1024,1024,3.0,96.0
29,66.0,0,1024,0.0,96.0
30,57.0,256,512,2.0,96.0
31,64.0,0,1024,0.0,96.0
32,56.0,0,1024,2.0,96.0
33,52.0,512,1024,3.0,96.0
34,59.0,0,1024,1.0,96.0
35,68.0,0,1024,1.0,96.0
36,71.0,0,1024,0.0,96.0
37,64.0,0,0,2.0,96.0
38,52.0,0,1024,3.0,96.0
39,45.0,0,1024,3.0,96.0
40,73.0,0,1024,0.0,96.0
41,69.0,1024,1024,1.0,96.0
42,64.0,0,512,2.0,96.0
43,52.0,1024,1024,3.0,96.0
44,63.0,512,512,2.0,96.0
45,71.0,0,1024,0.0,96.0
46,68.0,0,1024,1.0,96.0
47,61.0,0,512,1.0,96.0
48,61.0,512,512,2.0,96.0
49,59.0,0,256,2.0,96.0
50,57.0,256,256,2.0,96.0
51,54.0,0,1024,3.0,96.0
52,69.0,0,1024,0.0,96.0
53,63.0,512,512,1.0,96.0
54,68.0,0,512,0.0,96.0
55,56.0,0,512,3.0,96.0
56,59.0,256,512,2.0,96.0
57,66.0,512,512,0.0,96.0
58,61.0,0,512,2.0,96.0
59,57.0,0,512,3.0,96.0
60,59.0,0,1024,3.0,96.0
61,59.0,512,1024,2.0,96.0
62,68.0,0,1024,0.0,96.0
63,64.0,0,2048,1.0,96.0
64,57.0,0,256,2.0,96.0
65,56.0,256,256,2.0,96.0
66,63.0,1024,1024,1.0,96.0
67,66.0,0,1024,0.0,96.0
68,57.0,256,512,2.0,96.0
69,47.0,0,1024,3.0,96.0
70,56.0,0,1024,2.0,96.0
71,59.0,1024,0,1.0,96.0
72,52.0,0,1024,3.0,96.0
73,64.0,0,0,0.0,96.0
74,50.0,0,1024,3.0,96.0
75,56.0,0,1024,2.0,96.0
76,61.0,0,512,1.0,96.0
77,57.0,1024,512,2.0,96.0
78,69.0,0,1024,0.0,96.0
79,49.0,0,1024,3.0,96.0
80,62.0,512,512,1.0,96.0
81,55.0,0,512,2.0,96.0
82,54.0,512,512,2.0,96.0
83,52.0,512,512,2.0,96.0
84,69.0,0,0,0.0,96.0
85,48.0,0,1024,3.0,96.0
86,64.0,0,1024,1.0,96.0
87,63.0,512,512,1.0,96.0
88,47.0,0,512,3.0,96.0
89,49.0,0,512,3.0,96.0
90,54.0,0,0,2.0,96.0
91,64.0,512,512,1.0,96.0
92,71.0,0,1024,0.0,96.0
93,51.0,512,1024,3.0,96.0
94,66.0,0,1024,1.0,96.0
95,59.0,0,512,1.0,96.0
96,56.0,0,768,2.0,96.0
97,57.0,256,256,2.0,96.0
98,68.0,1024,1024,0.0,96.0
99,52.0,0,1024,3.0,96.0
100,64.0,512,1024,1.0,96.0
101,59.0,256,512,2.0,96.0
102,66.0,0,1024,0.0,96.0
103,57.0,512,512,2.0,96.0
104,63.0,0,512,1.0,96.0
105,47.0,0,1024,3.0,96.0
106,52.0,512,1024,3.0,96.0
107,64.0,0,1024,0.0,96.0
108,64.0,0,0,1.0,96.0
109,56.0,0,1024,2.0,96.0
110,71.0,1024,1024,0.0,96.0
111,59.0,0,1024,2.0,96.0
112,56.0,0,1024,3.0,96.0
113,57.0,0,1024,3.0,96.0
114,64.0,0,1024,1.0,96.0
115,73.0,1024,1024,0.0,96.0
116,57.0,0,1024,2.0,96.0
117,71.0,0,1024,0.0,96.0
118,59.0,0,1024,2.0,96.0
119,64.0,1024,0,1.0,96.0
120,56.0,0,1024,3.0,96.0
121,49.0,0,512,3.0,96.0
122,51.0,512,512,3.0,96.0
123,61.0,0,1024,2.0,96.0
124,69.0,0,1024,0.0,96.0
125,68.0,0,512,0.0,96.0
126,59.0,512,512,2.0,96.0
127,63.0,0,512,2.0,96.0
128,66.0,512,512,0.0,96.0
129,63.0,0,512,1.0,96.0
130,52.0,0,1024,3.0,96.0
131,68.0,0,1024,0.0,96.0
132,61.0,0,1024,1.0,96.0
133,64.0,512,1024,2.0,96.0
134,45.0,0,1024,3.0,96.0
135,63.0,0,1024,1.0,96.0
136,59.0,0,1024,2.0,96.0
137,66.0,0,1024,0.0,96.0
138,47.0,1024,1024,3.0,96.0
139,64.0,0,1024,0.0,96.0
140,52.0,0,1024,3.0,96.0
141,59.0,0,1024,1.0,96.0
142,56.0,1024,1024,2.0,96.0
143,68.0,0,1024,1.0,96.0
144,61.0,1024,1024,2.0,96.0
145,49.0,0,1024,3.0,96.0
146,76.0,0,1024,0.0,96.0
147,54.0,1024,512,3.0,96.0
148,57.0,0,512,2.0,96.0
149,59.0,0,512,2.0,96.0
150,66.0,0,1024,1.0,96.0
151,56.0,512,512,3.0,96.0
152,74.0,0,1024,0.0,96.0
153,64.0,0,512,1.0,96.0
154,61.0,512,512,2.0,96.0
155,66.0,512,512,1.0,96.0
156,73.0,0,1024,0.0,96.0
157,57.0,0,1024,3.0,96.0
158,62.0,0,512,2.0,96.0
159,52.0,0,512,3.0,96.0
160,64.0,512,1024,2.0,96.0
161,50.0,512,512,3.0,96.0
162,68.0,0,1024,1.0,96.0
163,71.0,0,1024,0.0,96.0
164,69.0,0,512,1.0,96.0
165,64.0,512,1024,2.0,96.0
166,67.0,512,512,1.0,96.0
167,49.0,0,1024,3.0,96.0
168,69.0,0,0,0.0,96.0
169,66.0,0,512,1.0,96.0
170,68.0,0,512,1.0,96.0
171,71.0,512,512,0.0,96.0
172,50.0,0,1024,3.0,96.0
173,62.0,512,1024,2.0,96.0
174,61.0,0,512,2.0,96.0
175,73.0,0,1024,0.0,96.0
176,62.0,512,512,2.0,96.0
177,45.0,0,1024,3.0,96.0
178,69.0,512,1024,1.0,96.0
179,71.0,0,1024,0.0,96.0
180,68.0,0,1024,1.0,96.0
181,64.0,1024,0,2.0,96.0
182,52.0,0,1024,3.0,96.0
183,49.0,0,1024,3.0,96.0
184,70.0,0,1024,1.0,96.0
185,73.0,0,1024,0.0,96.0
186,74.0,0,1024,0.0,96.0
187,47.0,1024,1024,3.0,96.0
188,66.0,0,1024,2.0,96.0
189,71.0,0,1024,1.0,96.0
190,49.0,1024,1024,3.0,96.0
191,64.0,0,1024,2.0,96.0
192,70.0,0,1024,1.0,96.0
193,73.0,0,1024,0.0,96.0
194,50.0,1024,512,3.0,96.0
195,66.0,0,512,2.0,96.0
196,64.0,0,256,2.0,96.0
197,71.0,0,1024,1.0,96.0
198,52.0,512,512,3.0,96.0
199,62.0,256,256,2.0,96.0
200,71.0,0,1024,0.0,96.0
201,54.0,0,1024,3.0,96.0
202,66.0,256,1024,1.0,96.0
203,70.0,0,1024,0.0,96.0
204,61.0,0,1024,2.0,96.0
205,47.0,1024,3072,3.0,96.0
206,71.0,0,3072,0.0,96.0
207,66.0,0,3072,1.0,96.0
208,62.0,0,3072,2.0,96.0
209,64.0,3072,1024,0.0,96.0
210,49.0,0,1024,3.0,96.0
211,64.0,0,1024,1.0,96.0
212,56.0,0,1024,2.0,96.0
213,54.0,1024,1024,3.0,96.0
214,69.0,0,1024,0.0,96.0
215,61.0,0,1024,1.0,96.0
216,54.0,0,1024,2.0,96.0
217,71.0,0,1024,0.0,96.0
218,64.0,0,1024,1.0,96.0
219,52.0,1024,1024,3.0,96.0
220,56.0,0,1024,2.0,96.0
221,57.0,0,1024,3.0,96.0
222,57.0,0,1024,2.0,96.0
223,64.0,0,1024,1.0,96.0
224,73.0,1024,1024,0.0,96.0
225,57.0,0,512,2.0,96.0
226,66.0,0,1024,1.0,96.0
227,54.0,1024,1024,3.0,96.0
228,59.0,512,512,2.0,96.0
229,74.0,0,1024,0.0,96.0
230,64.0,512,1024,1.0,96.0
231,49.0,0,1024,3.0,96.0
232,61.0,0,1024,2.0,96.0
233,76.0,0,1024,0.0,96.0
234,74.0,0,512,0.0,96.0
235,59.0,0,512,2.0,96.0
236,50.0,0,1024,3.0,96.0
237,73.0,0,512,0.0,96.0
238,57.0,512,512,2.0,96.0
239,66.0,1024,1024,1.0,96.0
240,68.0,512,1024,1.0,96.0
241,52.0,0,1024,3.0,96.0
242,64.0,0,1024,2.0,96.0
243,71.0,0,1024,0.0,96.0
244,57.0,0,512,2.0,96.0
245,54.0,1024,512,3.0,96.0
246,56.0,0,512,3.0,96.0
247,59.0,512,512,2.0,96.0
248,66.0,0,1024,1.0,96.0
249,74.0,0,1024,0.0,96.0
250,61.0,0,512,2.0,96.0
251,57.0,512,1024,3.0,96.0
252,64.0,0,1024,1.0,96.0
253,73.0,0,1024,0.0,96.0
254,62.0,512,512,2.0,96.0
255,64.0,0,512,1.0,96.0
256,56.0,512,512,3.0,96.0
257,54.0,0,512,3.0,96.0
258,71.0,0,1024,0.0,96.0
259,64.0,0,1024,2.0,96.0
260,66.0,512,512,1.0,96.0
261,52.0,512,512,3.0,96.0
262,68.0,0,1024,1.0,96.0
263,50.0,512,512,3.0,96.0
264,59.0,0,1024,2.0,96.0
265,49.0,0,512,3.0,96.0
266,76.0,0,1536,0.0,96.0
267,69.0,512,1024,1.0,96.0
268,47.0,0,512,3.0,96.0
269,74.0,512,512,0.0,96.0
270,73.0,0,512,0.0,96.0
271,45.0,512,512,3.0,96.0
272,71.0,0,512,0.0,96.0
273,57.0,0,0,2.0,96.0
274,47.0,512,512,3.0,96.0
275,49.0,0,512,3.0,96.0
276,69.0,512,512,0.0,96.0
277,71.0,0,512,0.0,96.0
278,50.0,512,512,3.0,96.0
279,64.0,0,2560,1.0,96.0
280,73.0,0,1024,0.0,96.0
281,52.0,0,0,3.0,96.0
282,62.0,512,512,1.0,96.0
283,62.0,0,512,1.0,96.0
284,61.0,512,512,1.0,96.0
285,56.0,512,1024,2.0,96.0
286,71.0,0,1024,0.0,96.0
287,45.0,0,4096,3.0,96.0
288,69.0,0,4096,0.0,96.0
289,52.0,0,4096,2.0,96.0
290,61.0,512,4096,1.0,96.0
