,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,96.0
1,58.0,0,1024,2.0,96.0
2,55.0,0,1024,3.0,96.0
3,67.0,0,1024,0.0,96.0
4,48.0,0,512,3.0,96.0
5,63.0,1024,512,1.0,96.0
6,50.0,512,512,3.0,96.0
7,67.0,0,1024,0.0,96.0
8,58.0,0,1024,2.0,96.0
9,62.0,0,512,1.0,96.0
10,57.0,0,512,2.0,96.0
11,67.0,0,1024,0.0,96.0
12,51.0,0,1024,3.0,96.0
13,55.0,512,512,2.0,96.0
14,60.0,512,1024,1.0,96.0
15,50.0,0,512,3.0,96.0
16,57.0,512,1024,2.0,96.0
17,62.0,0,1024,1.0,96.0
18,66.0,0,1024,0.0,96.0
19,48.0,512,512,3.0,96.0
20,58.0,512,512,2.0,96.0
21,62.0,0,512,1.0,96.0
22,67.0,0,512,0.0,96.0
23,46.0,0,512,3.0,96.0
24,66.0,0,512,1.0,96.0
25,60.0,512,512,2.0,96.0
26,45.0,0,512,3.0,96.0
27,69.0,0,512,0.0,96.0
28,43.0,0,1024,3.0,96.0
29,62.0,0,0,2.0,96.0
30,67.0,0,1024,1.0,96.0
31,70.0,0,1024,0.0,96.0
32,69.0,1024,1024,0.0,96.0
33,66.0,0,1024,1.0,96.0
34,38.0,0,1024,3.0,96.0
35,60.0,512,512,2.0,96.0
36,62.0,1024,0,1.0,96.0
37,58.0,0,1024,2.0,96.0
38,67.0,512,1024,0.0,96.0
39,43.0,0,1024,3.0,96.0
40,58.0,0,1024,2.0,96.0
41,70.0,0,1024,0.0,96.0
42,55.0,0,1024,3.0,96.0
43,53.0,0,512,3.0,96.0
44,57.0,0,1024,2.0,96.0
45,65.0,0,1024,1.0,96.0
46,51.0,512,512,3.0,96.0
47,72.0,0,0,0.0,96.0
48,50.0,512,512,3.0,96.0
49,48.0,512,512,3.0,96.0
50,65.0,512,0,1.0,96.0
51,57.0,0,1024,2.0,96.0
52,46.0,0,512,3.0,96.0
53,74.0,0,1024,0.0,96.0
54,65.0,0,0,1.0,96.0
55,48.0,512,512,3.0,96.0
56,58.0,0,1024,2.0,96.0
57,50.0,0,512,3.0,96.0
58,70.0,512,1024,0.0,96.0
59,58.0,0,1024,2.0,96.0
60,46.0,512,512,3.0,96.0
61,58.0,0,1024,2.0,96.0
62,57.0,1024,512,2.0,96.0
63,72.0,512,2048,0.0,96.0
64,67.0,0,2048,1.0,96.0
65,51.0,0,2048,3.0,96.0
66,55.0,512,512,2.0,96.0
67,50.0,0,1024,3.0,96.0
68,66.0,0,1024,1.0,96.0
69,57.0,512,1024,2.0,96.0
70,74.0,0,1024,0.0,96.0
71,50.0,1024,1024,3.0,96.0
72,74.0,1024,0,0.0,96.0
73,57.0,0,1024,2.0,96.0
74,66.0,0,1024,1.0,96.0
75,55.0,0,512,3.0,96.0
76,67.0,0,1024,1.0,96.0
77,53.0,512,512,3.0,96.0
78,58.0,0,1024,2.0,96.0
79,60.0,0,512,2.0,96.0
80,67.0,0,1024,1.0,96.0
81,58.0,512,512,2.0,96.0
82,72.0,512,1024,0.0,96.0
83,52.0,0,1024,3.0,96.0
84,74.0,0,512,0.0,96.0
85,54.0,0,1024,3.0,96.0
86,72.0,512,512,0.0,96.0
87,57.0,0,1024,2.0,96.0
88,62.0,0,0,1.0,96.0
89,58.0,0,512,2.0,96.0
90,55.0,512,512,3.0,96.0
91,57.0,0,512,2.0,96.0
92,53.0,512,512,3.0,96.0
93,70.0,0,1024,0.0,96.0
94,72.0,512,512,0.0,96.0
95,51.0,0,512,3.0,96.0
96,55.0,0,1024,2.0,96.0
97,70.0,512,512,0.0,96.0
98,48.0,0,512,3.0,96.0
99,67.0,0,1536,1.0,96.0
100,69.0,0,1024,0.0,96.0
101,62.0,0,1024,2.0,96.0
102,66.0,512,512,1.0,96.0
103,50.0,512,1024,3.0,96.0
104,62.0,512,1024,1.0,96.0
105,58.0,0,1024,2.0,96.0
106,67.0,0,0,0.0,96.0
107,43.0,0,1024,3.0,96.0
108,58.0,0,512,2.0,96.0
109,63.0,1024,1024,1.0,96.0
110,51.0,0,1024,3.0,96.0
111,60.0,512,512,2.0,96.0
112,69.0,0,512,0.0,96.0
113,65.0,0,512,1.0,96.0
114,62.0,0,512,2.0,96.0
115,60.0,0,512,2.0,96.0
116,50.0,512,1024,3.0,96.0
117,70.0,0,0,0.0,96.0
118,63.0,512,512,1.0,96.0
119,58.0,512,512,2.0,96.0
120,55.0,0,512,3.0,96.0
121,53.0,512,512,3.0,96.0
122,57.0,0,512,2.0,96.0
123,62.0,0,1024,1.0,96.0
124,55.0,512,512,2.0,96.0
125,72.0,0,1024,0.0,96.0
126,67.0,0,1024,1.0,96.0
127,57.0,512,512,2.0,96.0
128,51.0,0,1024,3.0,96.0
129,70.0,512,512,0.0,96.0
130,50.0,0,512,3.0,96.0
131,58.0,0,512,2.0,96.0
132,65.0,0,512,1.0,96.0
133,69.0,512,512,0.0,96.0
134,60.0,0,512,2.0,96.0
135,63.0,0,512,1.0,96.0
136,48.0,0,512,3.0,96.0
137,62.0,0,512,1.0,96.0
138,47.0,512,1024,3.0,96.0
139,62.0,0,1024,2.0,96.0
140,65.0,512,512,1.0,96.0
141,60.0,0,256,2.0,96.0
142,63.0,0,256,1.0,96.0
143,62.0,0,256,1.0,96.0
144,59.0,256,256,2.0,96.0
145,67.0,0,2048,0.0,96.0
146,60.0,0,512,2.0,96.0
147,48.0,512,1024,3.0,96.0
148,63.0,256,512,1.0,96.0
149,43.0,0,1024,3.0,96.0
150,67.0,512,1024,0.0,96.0
151,59.0,0,1024,2.0,96.0
152,62.0,0,1024,1.0,96.0
153,72.0,0,1024,0.0,96.0
154,60.0,0,1024,2.0,96.0
155,65.0,0,1024,1.0,96.0
156,45.0,1024,1024,3.0,96.0
157,58.0,1024,512,2.0,96.0
158,65.0,0,1024,1.0,96.0
159,57.0,512,512,2.0,96.0
160,46.0,0,1024,3.0,96.0
161,74.0,0,1024,0.0,96.0
162,48.0,0,512,3.0,96.0
163,72.0,0,1024,0.0,96.0
164,50.0,512,512,3.0,96.0
165,55.0,0,0,2.0,96.0
166,63.0,512,1024,1.0,96.0
167,58.0,0,512,1.0,96.0
168,67.0,0,512,0.0,96.0
169,60.0,512,512,1.0,96.0
170,51.0,512,1024,3.0,96.0
171,69.0,0,512,0.0,96.0
172,53.0,0,512,2.0,96.0
173,50.0,0,512,3.0,96.0
174,62.0,512,0,1.0,96.0
175,55.0,512,512,2.0,96.0
176,52.0,0,512,3.0,96.0
177,70.0,0,1024,0.0,96.0
178,54.0,0,512,3.0,96.0
179,57.0,0,512,2.0,96.0
180,69.0,0,512,0.0,96.0
181,55.0,512,512,3.0,96.0
182,67.0,0,512,0.0,96.0
183,58.0,0,512,2.0,96.0
184,67.0,0,1024,1.0,96.0
185,50.0,512,1024,3.0,96.0
186,69.0,0,1024,0.0,96.0
187,66.0,512,512,1.0,96.0
188,60.0,0,1024,2.0,96.0
189,62.0,0,1024,1.0,96.0
190,58.0,0,1024,2.0,96.0
191,43.0,512,1024,3.0,96.0
192,67.0,0,0,0.0,96.0
193,55.0,0,1024,3.0,96.0
194,62.0,0,1024,1.0,96.0
195,58.0,1024,1024,2.0,96.0
196,64.0,0,1024,1.0,96.0
197,57.0,0,0,2.0,96.0
198,49.0,1024,1024,3.0,96.0
199,67.0,0,1024,0.0,96.0
200,50.0,0,1024,3.0,96.0
201,62.0,0,0,1.0,96.0
202,65.0,0,1024,0.0,96.0
203,70.0,0,1024,0.0,96.0
204,64.0,512,512,1.0,96.0
205,55.0,0,1024,2.0,96.0
206,55.0,1024,1024,3.0,96.0
207,57.0,0,1024,2.0,96.0
208,65.0,0,0,1.0,96.0
209,53.0,0,1024,3.0,96.0
210,72.0,512,1024,0.0,96.0
211,74.0,0,512,0.0,96.0
212,58.0,0,512,3.0,96.0
213,58.0,1024,512,2.0,96.0
214,57.0,512,512,3.0,96.0
215,72.0,0,512,0.0,96.0
216,60.0,0,512,2.0,96.0
217,55.0,0,512,3.0,96.0
218,53.0,512,512,3.0,96.0
219,70.0,0,1024,0.0,96.0
220,62.0,0,1024,2.0,96.0
221,67.0,512,1024,1.0,96.0
222,55.0,0,512,2.0,96.0
223,57.0,512,256,2.0,96.0
224,67.0,0,1024,1.0,96.0
225,58.0,256,256,2.0,96.0
226,51.0,0,1024,3.0,96.0
227,72.0,512,1024,0.0,96.0
228,57.0,0,1024,2.0,96.0
229,65.0,0,1024,1.0,96.0
230,53.0,256,1024,3.0,96.0
231,72.0,0,1024,0.0,96.0
232,46.0,0,2048,3.0,96.0
233,58.0,1024,2048,2.0,96.0
234,65.0,0,2048,1.0,96.0
235,74.0,0,2048,0.0,96.0
