,note,step,duration,channel,velocity
0,59.0,0,1024,2.0,96.0
1,55.0,0,1024,3.0,96.0
2,67.0,0,1024,0.0,96.0
3,74.0,0,1024,4.0,96.0
4,71.0,0,1024,5.0,96.0
5,62.0,0,1024,1.0,96.0
6,67.0,0,1024,1.0,96.0
7,59.0,1024,1024,2.0,96.0
8,74.0,0,2048,4.0,96.0
9,71.0,0,2048,5.0,96.0
10,69.0,1024,1024,1.0,96.0
11,67.0,0,2048,0.0,96.0
12,52.0,0,2048,3.0,96.0
13,60.0,0,1024,2.0,96.0
14,74.0,1024,1024,4.0,96.0
15,62.0,0,1024,2.0,96.0
16,71.0,0,1024,5.0,96.0
17,66.0,0,1024,0.0,96.0
18,71.0,0,1024,1.0,96.0
19,47.0,0,1024,3.0,96.0
20,64.0,0,1024,1.0,96.0
21,64.0,1024,1024,0.0,96.0
22,48.0,0,1024,3.0,96.0
23,55.0,0,1024,2.0,96.0
24,67.0,0,1024,5.0,96.0
25,72.0,0,2048,4.0,96.0
26,60.0,0,1024,2.0,96.0
27,60.0,0,1024,1.0,96.0
28,45.0,0,1024,3.0,96.0
29,66.0,1024,1024,0.0,96.0
30,69.0,0,1024,5.0,96.0
31,67.0,0,1024,0.0,96.0
32,62.0,1024,0,5.0,96.0
33,43.0,0,1024,6.0,96.0
34,71.0,1024,1024,4.0,96.0
35,67.0,0,0,1.0,96.0
36,43.0,0,1024,3.0,96.0
37,62.0,0,1024,2.0,96.0
38,69.0,0,1024,4.0,96.0
39,50.0,0,0,6.0,96.0
40,66.0,0,512,1.0,96.0
41,71.0,1024,1024,4.0,96.0
42,64.0,512,512,1.0,96.0
43,62.0,0,2048,2.0,96.0
44,50.0,0,0,6.0,96.0
45,69.0,0,3072,0.0,96.0
46,50.0,0,3072,3.0,96.0
47,57.0,0,1024,2.0,96.0
48,72.0,512,1024,4.0,96.0
49,66.0,0,1024,1.0,96.0
50,62.0,0,0,5.0,96.0
51,71.0,0,2048,4.0,96.0
52,43.0,0,2048,6.0,96.0
53,62.0,0,2048,1.0,96.0
54,67.0,0,2048,0.0,96.0
55,59.0,2048,0,2.0,96.0
56,43.0,0,2048,3.0,96.0
57,55.0,0,1024,3.0,96.0
58,62.0,0,1024,1.0,96.0
59,67.0,0,1024,0.0,96.0
60,74.0,0,1024,4.0,96.0
61,71.0,0,0,5.0,96.0
62,52.0,0,1024,3.0,96.0
63,67.0,0,1024,1.0,96.0
64,59.0,0,2048,2.0,96.0
65,76.0,0,0,4.0,96.0
66,50.0,0,1024,3.0,96.0
67,67.0,1024,2048,0.0,96.0
68,66.0,1024,1024,1.0,96.0
69,49.0,0,1024,3.0,96.0
70,69.0,1024,1024,5.0,96.0
71,69.0,0,1024,0.0,96.0
72,76.0,0,0,4.0,96.0
73,64.0,0,1024,2.0,96.0
74,64.0,0,1024,1.0,96.0
75,66.0,0,1024,1.0,96.0
76,66.0,1024,1024,0.0,96.0
77,74.0,1024,512,4.0,96.0
78,50.0,0,2048,3.0,96.0
79,64.0,0,1024,1.0,96.0
80,57.0,0,2048,2.0,96.0
81,69.0,0,2048,5.0,96.0
82,67.0,0,1024,0.0,96.0
83,73.0,512,512,4.0,96.0
84,47.0,0,1024,3.0,96.0
85,62.0,0,1024,1.0,96.0
86,50.0,0,1024,6.0,96.0
87,62.0,512,1024,2.0,96.0
88,69.0,0,1024,0.0,96.0
89,71.0,0,2048,5.0,96.0
90,43.0,0,1024,6.0,96.0
91,74.0,0,2048,4.0,96.0
92,59.0,0,1024,2.0,96.0
93,73.0,0,512,4.0,96.0
94,69.0,1024,1024,5.0,96.0
95,52.0,0,1024,2.0,96.0
96,43.0,0,1024,6.0,96.0
97,71.0,512,512,4.0,96.0
98,67.0,1024,3072,0.0,96.0
99,55.0,0,1024,2.0,96.0
100,64.0,0,3072,1.0,96.0
101,67.0,0,1024,5.0,96.0
102,43.0,512,1024,6.0,96.0
103,73.0,0,1024,4.0,96.0
104,52.0,0,3072,3.0,96.0
105,57.0,0,2048,1.0,96.0
106,69.0,0,2048,5.0,96.0
107,50.0,0,2048,3.0,96.0
108,62.0,1024,2048,2.0,96.0
109,50.0,0,2048,6.0,96.0
110,66.0,0,0,0.0,96.0
111,74.0,0,0,4.0,96.0
112,71.0,2048,1024,5.0,96.0
113,47.0,0,1024,3.0,96.0
114,62.0,0,1024,1.0,96.0
115,62.0,0,0,2.0,96.0
116,52.0,1024,1024,3.0,96.0
117,67.0,0,2048,0.0,96.0
118,67.0,0,2048,5.0,96.0
119,71.0,0,2048,4.0,96.0
120,54.0,1024,1024,3.0,96.0
121,64.0,0,2048,1.0,96.0
122,67.0,0,1024,0.0,96.0
123,76.0,0,1024,4.0,96.0
124,64.0,0,1024,1.0,96.0
125,72.0,1024,1024,5.0,96.0
126,60.0,0,1024,2.0,96.0
127,55.0,0,1024,3.0,96.0
128,57.0,0,1024,1.0,96.0
129,54.0,1024,1024,3.0,96.0
130,69.0,0,2048,0.0,96.0
131,60.0,0,2048,2.0,96.0
132,69.0,0,2048,5.0,96.0
133,50.0,1024,1024,3.0,96.0
134,59.0,0,1024,2.0,96.0
135,43.0,0,1024,6.0,96.0
136,71.0,1024,1024,0.0,96.0
137,67.0,0,1024,5.0,96.0
138,55.0,0,1024,3.0,96.0
139,62.0,0,0,1.0,96.0
140,74.0,0,4096,4.0,96.0
141,50.0,1024,0,6.0,96.0
142,69.0,1024,1024,5.0,96.0
143,54.0,0,2048,2.0,96.0
144,78.0,0,1024,4.0,96.0
145,74.0,0,1024,5.0,96.0
146,69.0,1024,0,0.0,96.0
147,73.0,0,1024,5.0,96.0
148,50.0,0,0,6.0,96.0
149,76.0,0,1024,4.0,96.0
150,64.0,0,1024,1.0,96.0
151,50.0,0,0,3.0,96.0
152,55.0,1024,1024,2.0,96.0
153,57.0,0,2048,2.0,96.0
154,66.0,0,0,1.0,96.0
155,74.0,0,2048,5.0,96.0
156,74.0,0,2048,4.0,96.0
157,78.0,0,1024,4.0,96.0
158,47.0,0,1024,3.0,96.0
159,71.0,0,1024,0.0,96.0
160,62.0,2048,1024,2.0,96.0
161,71.0,0,1024,5.0,96.0
162,60.0,0,1024,2.0,96.0
163,52.0,0,1024,3.0,96.0
164,76.0,1024,1024,4.0,96.0
165,67.0,0,1024,1.0,96.0
166,67.0,0,1024,5.0,96.0
167,57.0,0,1024,2.0,96.0
168,72.0,0,2048,0.0,96.0
169,54.0,1024,1024,3.0,96.0
170,69.0,0,1024,5.0,96.0
171,55.0,0,1024,3.0,96.0
172,71.0,0,1024,5.0,96.0
