,note,step,duration,channel,velocity
0,65.0,240,120,0.0,64.0
1,69.0,240,120,0.0,64.0
2,65.0,0,120,0.0,64.0
3,53.0,240,120,1.0,64.0
4,72.0,240,120,0.0,64.0
5,57.0,0,120,1.0,64.0
6,53.0,240,120,1.0,64.0
7,65.0,0,120,0.0,64.0
8,60.0,0,120,1.0,64.0
9,77.0,240,120,0.0,64.0
10,76.0,0,120,0.0,64.0
11,41.0,120,120,2.0,64.0
12,53.0,0,120,1.0,64.0
13,74.0,120,120,0.0,64.0
14,45.0,0,120,2.0,64.0
15,65.0,120,120,1.0,64.0
16,72.0,0,120,0.0,64.0
17,74.0,120,120,0.0,64.0
18,41.0,120,120,2.0,64.0
19,72.0,0,120,0.0,64.0
20,64.0,0,120,1.0,64.0
21,70.0,0,120,0.0,64.0
22,62.0,120,120,1.0,64.0
23,60.0,0,120,1.0,64.0
24,69.0,120,120,0.0,64.0
25,48.0,0,120,2.0,64.0
26,62.0,0,120,1.0,64.0
27,70.0,120,120,0.0,64.0
28,41.0,120,120,2.0,64.0
29,69.0,0,120,0.0,64.0
30,60.0,0,120,1.0,64.0
31,67.0,120,120,0.0,64.0
32,58.0,0,120,1.0,64.0
33,57.0,120,240,1.0,64.0
34,53.0,120,120,2.0,64.0
35,65.0,0,240,0.0,64.0
36,60.0,120,120,1.0,64.0
37,52.0,0,120,2.0,64.0
38,69.0,0,120,0.0,64.0
39,50.0,120,120,2.0,64.0
40,72.0,0,120,0.0,64.0
41,48.0,120,120,2.0,64.0
42,57.0,0,120,1.0,64.0
43,50.0,120,120,2.0,64.0
44,48.0,120,120,2.0,64.0
45,65.0,0,240,1.0,64.0
46,69.0,0,120,0.0,64.0
47,46.0,120,120,2.0,64.0
48,45.0,0,120,2.0,64.0
49,77.0,120,120,0.0,64.0
50,60.0,0,120,1.0,64.0
51,46.0,120,120,2.0,64.0
52,72.0,0,120,0.0,64.0
53,45.0,0,120,2.0,64.0
54,65.0,120,120,1.0,64.0
55,64.0,0,120,1.0,64.0
56,43.0,120,120,2.0,64.0
57,65.0,120,120,1.0,64.0
58,81.0,0,120,0.0,64.0
59,41.0,0,120,2.0,64.0
60,69.0,120,120,1.0,64.0
61,84.0,0,120,0.0,64.0
62,82.0,0,120,0.0,64.0
63,67.0,0,120,1.0,64.0
64,45.0,120,120,2.0,64.0
65,84.0,0,120,0.0,64.0
66,69.0,120,120,1.0,64.0
67,81.0,0,120,0.0,64.0
68,65.0,120,120,1.0,64.0
69,48.0,0,120,2.0,64.0
70,84.0,0,120,0.0,64.0
71,69.0,120,120,1.0,64.0
72,45.0,120,120,2.0,64.0
73,82.0,0,120,0.0,64.0
74,67.0,0,120,1.0,64.0
75,69.0,120,120,1.0,64.0
76,84.0,0,120,0.0,64.0
77,81.0,0,120,0.0,64.0
78,53.0,0,120,2.0,64.0
79,65.0,120,120,1.0,64.0
80,84.0,0,120,0.0,64.0
81,69.0,120,120,1.0,64.0
82,82.0,0,120,0.0,64.0
83,67.0,0,120,1.0,64.0
84,48.0,120,120,2.0,64.0
85,69.0,0,120,1.0,64.0
86,84.0,120,120,0.0,64.0
87,60.0,0,240,1.0,64.0
88,57.0,120,120,2.0,64.0
89,77.0,0,120,0.0,64.0
90,81.0,0,120,0.0,64.0
91,60.0,120,120,2.0,64.0
92,79.0,120,120,0.0,64.0
93,53.0,0,120,1.0,64.0
94,58.0,0,120,2.0,64.0
95,60.0,120,120,2.0,64.0
96,81.0,0,120,0.0,64.0
97,77.0,0,120,0.0,64.0
98,57.0,120,120,2.0,64.0
99,57.0,0,120,1.0,64.0
100,60.0,120,120,2.0,64.0
101,81.0,0,120,0.0,64.0
102,53.0,0,120,1.0,64.0
103,79.0,0,120,0.0,64.0
104,58.0,120,120,2.0,64.0
105,81.0,120,120,0.0,64.0
106,60.0,0,120,2.0,64.0
107,57.0,120,120,2.0,64.0
108,60.0,0,120,1.0,64.0
109,77.0,0,120,0.0,64.0
110,60.0,0,120,2.0,64.0
111,81.0,120,120,0.0,64.0
112,58.0,0,120,2.0,64.0
113,79.0,0,120,0.0,64.0
114,53.0,120,120,1.0,64.0
115,81.0,120,120,0.0,64.0
116,60.0,0,120,2.0,64.0
117,53.0,120,120,2.0,64.0
118,65.0,0,240,1.0,64.0
119,74.0,0,120,0.0,64.0
120,57.0,120,120,2.0,64.0
121,77.0,0,120,0.0,64.0
122,76.0,0,120,0.0,64.0
123,50.0,120,120,1.0,64.0
124,55.0,0,120,2.0,64.0
125,57.0,0,120,2.0,64.0
126,77.0,120,120,0.0,64.0
127,74.0,0,120,0.0,64.0
128,53.0,0,120,2.0,64.0
129,53.0,120,120,1.0,64.0
130,77.0,120,120,0.0,64.0
131,57.0,0,120,2.0,64.0
132,55.0,0,120,2.0,64.0
133,50.0,0,120,1.0,64.0
134,76.0,120,120,0.0,64.0
135,57.0,0,120,2.0,64.0
136,77.0,120,120,0.0,64.0
137,57.0,0,120,1.0,64.0
138,53.0,120,120,2.0,64.0
139,74.0,0,120,0.0,64.0
140,77.0,120,120,0.0,64.0
141,57.0,0,120,2.0,64.0
142,50.0,0,120,1.0,64.0
143,55.0,120,120,2.0,64.0
144,76.0,0,120,0.0,64.0
145,57.0,0,120,2.0,64.0
146,77.0,120,120,0.0,64.0
147,55.0,0,120,1.0,64.0
148,50.0,0,120,2.0,64.0
149,71.0,120,120,0.0,64.0
150,53.0,120,120,2.0,64.0
151,52.0,120,120,2.0,64.0
152,67.0,0,120,0.0,64.0
153,53.0,120,120,2.0,64.0
154,74.0,120,120,0.0,64.0
155,50.0,0,120,2.0,64.0
156,53.0,120,120,2.0,64.0
157,52.0,0,120,2.0,64.0
158,55.0,0,120,1.0,64.0
159,71.0,120,120,0.0,64.0
160,53.0,120,120,2.0,64.0
161,50.0,0,120,2.0,64.0
162,59.0,0,120,1.0,64.0
163,77.0,120,120,0.0,64.0
164,53.0,120,120,2.0,64.0
165,52.0,0,120,2.0,64.0
166,71.0,120,120,0.0,64.0
167,55.0,0,120,1.0,64.0
168,53.0,120,120,2.0,64.0
169,47.0,120,120,2.0,64.0
170,79.0,0,120,0.0,64.0
171,65.0,0,120,1.0,64.0
172,81.0,120,120,0.0,64.0
173,59.0,0,120,1.0,64.0
174,43.0,0,120,2.0,64.0
175,79.0,120,120,0.0,64.0
176,77.0,120,120,0.0,64.0
177,67.0,0,120,1.0,64.0
178,48.0,120,120,2.0,64.0
179,76.0,0,120,0.0,64.0
180,69.0,0,120,1.0,64.0
181,77.0,120,120,0.0,64.0
182,76.0,0,120,0.0,64.0
183,43.0,0,120,2.0,64.0
184,67.0,120,120,1.0,64.0
185,65.0,120,120,1.0,64.0
186,74.0,0,120,0.0,64.0
187,72.0,120,120,0.0,64.0
188,52.0,0,120,2.0,64.0
189,64.0,0,120,1.0,64.0
190,65.0,120,120,1.0,64.0
191,74.0,0,120,0.0,64.0
192,48.0,0,120,2.0,64.0
193,72.0,120,120,0.0,64.0
194,64.0,0,120,1.0,64.0
195,62.0,0,120,1.0,64.0
196,70.0,120,120,0.0,64.0
197,60.0,0,120,1.0,64.0
198,53.0,0,120,2.0,64.0
199,69.0,120,120,0.0,64.0
200,55.0,120,120,2.0,64.0
201,57.0,0,120,1.0,64.0
202,74.0,120,120,0.0,64.0
203,53.0,0,120,2.0,64.0
204,52.0,120,120,2.0,64.0
205,72.0,0,120,0.0,64.0
206,71.0,0,120,0.0,64.0
207,50.0,0,120,2.0,64.0
208,65.0,120,120,1.0,64.0
209,72.0,120,120,0.0,64.0
210,52.0,0,120,2.0,64.0
211,53.0,0,120,1.0,64.0
212,50.0,120,120,2.0,64.0
213,71.0,0,120,0.0,64.0
214,69.0,0,120,0.0,64.0
215,48.0,120,120,2.0,64.0
216,67.0,0,120,0.0,64.0
217,62.0,120,120,1.0,64.0
218,47.0,0,120,2.0,64.0
219,69.0,120,120,0.0,64.0
220,48.0,0,120,2.0,64.0
221,50.0,120,120,1.0,64.0
222,47.0,0,120,2.0,64.0
223,67.0,0,120,0.0,64.0
224,45.0,0,120,2.0,64.0
225,65.0,120,120,0.0,64.0
226,55.0,0,120,1.0,64.0
227,43.0,0,120,2.0,64.0
228,64.0,120,120,0.0,64.0
229,65.0,120,120,0.0,64.0
230,60.0,120,120,2.0,64.0
231,64.0,0,120,0.0,64.0
232,55.0,0,120,1.0,64.0
233,59.0,120,120,2.0,64.0
234,62.0,0,120,0.0,64.0
235,60.0,0,480,1.0,64.0
236,57.0,0,120,2.0,64.0
237,60.0,120,120,0.0,64.0
238,59.0,120,120,2.0,64.0
239,57.0,0,120,2.0,64.0
240,72.0,120,120,0.0,64.0
241,55.0,0,120,2.0,64.0
242,71.0,120,120,0.0,64.0
243,53.0,120,120,2.0,64.0
244,72.0,0,120,0.0,64.0
245,57.0,120,360,1.0,64.0
246,55.0,120,120,2.0,64.0
247,64.0,0,120,0.0,64.0
248,53.0,0,120,2.0,64.0
249,52.0,0,120,2.0,64.0
250,55.0,120,120,1.0,64.0
251,50.0,120,120,2.0,64.0
252,53.0,120,480,1.0,64.0
253,65.0,0,120,0.0,64.0
254,52.0,120,120,2.0,64.0
255,50.0,0,120,2.0,64.0
256,72.0,120,120,0.0,64.0
257,48.0,0,120,2.0,64.0
258,64.0,120,120,0.0,64.0
259,55.0,0,120,2.0,64.0
260,55.0,120,480,1.0,64.0
261,53.0,120,120,2.0,64.0
262,52.0,0,120,2.0,64.0
263,72.0,120,120,0.0,64.0
264,53.0,0,120,2.0,64.0
265,62.0,120,120,0.0,64.0
266,55.0,0,120,2.0,64.0
267,67.0,120,240,1.0,64.0
268,65.0,360,240,1.0,64.0
269,71.0,0,120,0.0,64.0
270,43.0,120,120,2.0,64.0
271,72.0,120,480,0.0,64.0
272,64.0,0,480,1.0,64.0
273,48.0,120,120,2.0,64.0
274,52.0,240,120,2.0,64.0
275,60.0,0,120,1.0,64.0
276,48.0,240,120,2.0,64.0
277,64.0,0,120,1.0,64.0
278,55.0,240,120,2.0,64.0
279,60.0,0,120,1.0,64.0
280,48.0,240,120,2.0,64.0
281,67.0,0,120,1.0,64.0
282,60.0,240,120,2.0,64.0
283,60.0,0,120,1.0,64.0
284,72.0,0,120,0.0,64.0
285,59.0,120,120,2.0,64.0
286,57.0,120,120,2.0,64.0
287,55.0,120,120,2.0,64.0
288,72.0,0,120,1.0,64.0
289,76.0,0,120,0.0,64.0
290,57.0,120,120,2.0,64.0
291,71.0,0,120,1.0,64.0
292,55.0,120,120,2.0,64.0
293,72.0,0,120,0.0,64.0
294,53.0,0,120,2.0,64.0
295,69.0,120,120,1.0,64.0
296,79.0,0,120,0.0,64.0
297,52.0,0,120,2.0,64.0
298,67.0,120,120,1.0,64.0
299,53.0,120,120,2.0,64.0
300,69.0,0,120,1.0,64.0
301,52.0,120,120,2.0,64.0
302,67.0,0,120,1.0,64.0
303,72.0,0,120,0.0,64.0
304,65.0,120,120,1.0,64.0
305,50.0,0,120,2.0,64.0
306,48.0,0,240,2.0,64.0
307,84.0,120,240,0.0,64.0
308,64.0,120,120,1.0,64.0
309,67.0,0,120,1.0,64.0
310,40.0,0,120,2.0,64.0
311,83.0,120,120,0.0,64.0
312,81.0,60,120,0.0,64.0
313,79.0,0,120,0.0,64.0
314,64.0,60,60,1.0,64.0
315,43.0,120,120,2.0,64.0
316,81.0,120,120,0.0,64.0
317,72.0,0,120,1.0,64.0
318,79.0,0,120,0.0,64.0
319,40.0,120,120,2.0,64.0
320,71.0,0,120,1.0,64.0
321,69.0,0,120,1.0,64.0
322,77.0,120,120,0.0,64.0
323,76.0,0,120,0.0,64.0
324,48.0,0,120,2.0,64.0
325,67.0,120,120,1.0,64.0
326,77.0,120,120,0.0,64.0
327,69.0,0,120,1.0,64.0
328,43.0,120,240,2.0,64.0
329,76.0,120,120,0.0,64.0
330,67.0,0,240,1.0,64.0
331,74.0,0,120,0.0,64.0
332,72.0,0,120,0.0,64.0
333,51.0,0,120,2.0,64.0
334,66.0,120,120,1.0,64.0
335,70.0,120,120,0.0,64.0
336,69.0,0,120,1.0,64.0
337,72.0,0,120,0.0,64.0
338,67.0,120,120,1.0,64.0
339,42.0,0,120,2.0,64.0
340,81.0,0,120,0.0,64.0
341,69.0,120,120,1.0,64.0
342,51.0,120,120,2.0,64.0
343,72.0,0,120,0.0,64.0
344,66.0,0,120,1.0,64.0
345,69.0,120,120,1.0,64.0
346,81.0,0,120,0.0,64.0
347,67.0,0,120,1.0,64.0
348,70.0,120,120,0.0,64.0
349,42.0,0,120,2.0,64.0
350,69.0,120,120,1.0,64.0
351,81.0,0,120,0.0,64.0
352,51.0,0,120,2.0,64.0
353,72.0,120,120,0.0,64.0
354,66.0,0,120,1.0,64.0
355,81.0,120,120,0.0,64.0
356,69.0,0,120,1.0,64.0
357,42.0,120,120,2.0,64.0
358,62.0,0,120,1.0,64.0
359,69.0,0,120,0.0,64.0
360,81.0,0,120,0.0,64.0
361,63.0,120,120,1.0,64.0
362,70.0,240,120,0.0,64.0
363,43.0,0,120,2.0,64.0
364,62.0,0,120,1.0,64.0
365,58.0,0,120,1.0,64.0
366,53.0,0,120,2.0,64.0
367,67.0,120,120,0.0,64.0
368,51.0,120,120,2.0,64.0
369,70.0,0,120,0.0,64.0
370,50.0,0,120,2.0,64.0
371,67.0,120,120,1.0,64.0
372,51.0,120,120,2.0,64.0
373,67.0,0,120,0.0,64.0
374,50.0,0,120,2.0,64.0
375,65.0,120,120,1.0,64.0
376,48.0,120,120,2.0,64.0
377,63.0,0,120,1.0,64.0
378,74.0,120,120,0.0,64.0
379,62.0,0,120,1.0,64.0
380,46.0,0,120,2.0,64.0
381,48.0,0,120,2.0,64.0
382,63.0,120,120,1.0,64.0
383,46.0,0,120,2.0,64.0
384,67.0,120,120,0.0,64.0
385,62.0,0,120,1.0,64.0
386,60.0,120,120,1.0,64.0
387,45.0,0,120,2.0,64.0
388,79.0,0,120,0.0,64.0
389,43.0,120,120,2.0,64.0
390,58.0,120,240,1.0,64.0
391,70.0,0,120,1.0,64.0
392,77.0,0,120,0.0,64.0
393,43.0,120,120,2.0,64.0
394,75.0,120,120,0.0,64.0
395,62.0,0,120,1.0,64.0
396,74.0,120,120,0.0,64.0
397,46.0,0,120,2.0,64.0
398,67.0,120,120,1.0,64.0
399,75.0,0,120,0.0,64.0
400,65.0,0,120,1.0,64.0
401,74.0,120,120,0.0,64.0
402,43.0,0,120,2.0,64.0
403,63.0,120,120,1.0,64.0
404,72.0,0,120,0.0,64.0
405,50.0,120,120,2.0,64.0
406,70.0,0,120,0.0,64.0
407,62.0,0,120,1.0,64.0
408,72.0,120,120,0.0,64.0
409,63.0,0,120,1.0,64.0
410,43.0,120,120,2.0,64.0
411,62.0,0,120,1.0,64.0
412,70.0,0,120,0.0,64.0
413,69.0,0,120,0.0,64.0
414,60.0,120,120,1.0,64.0
415,58.0,0,120,1.0,64.0
416,67.0,0,120,0.0,64.0
417,55.0,240,120,2.0,64.0
418,70.0,120,120,0.0,64.0
419,62.0,0,240,1.0,64.0
420,53.0,0,120,2.0,64.0
421,51.0,60,120,2.0,64.0
422,58.0,60,60,1.0,64.0
423,74.0,120,120,0.0,64.0
424,50.0,0,120,2.0,64.0
425,51.0,0,120,2.0,64.0
426,67.0,120,120,1.0,64.0
427,50.0,0,120,2.0,64.0
428,70.0,0,120,0.0,64.0
429,65.0,120,120,1.0,64.0
430,63.0,120,120,1.0,64.0
431,48.0,0,120,2.0,64.0
432,46.0,0,120,2.0,64.0
433,79.0,120,120,0.0,64.0
434,62.0,0,120,1.0,64.0
435,63.0,0,120,1.0,64.0
436,48.0,120,120,2.0,64.0
437,46.0,120,120,2.0,64.0
438,62.0,0,120,1.0,64.0
439,74.0,0,120,0.0,64.0
440,60.0,0,120,1.0,64.0
441,45.0,120,120,2.0,64.0
442,58.0,0,120,1.0,64.0
443,82.0,0,120,0.0,64.0
444,43.0,120,120,2.0,64.0
445,57.0,0,120,1.0,64.0
