,note,step,duration,channel,velocity
0,67.0,0,1020,0.0,0.0
1,43.0,512,510,3.0,0.0
2,62.0,0,1020,1.0,0.0
3,74.0,0,1020,4.0,0.0
4,59.0,0,1020,2.0,0.0
5,45.0,1024,510,3.0,0.0
6,79.0,0,1020,4.0,0.0
7,59.0,0,1020,2.0,0.0
8,62.0,0,1020,0.0,0.0
9,62.0,512,1020,1.0,0.0
10,47.0,0,1020,3.0,0.0
11,48.0,1024,1020,3.0,0.0
12,81.0,0,1020,4.0,0.0
13,57.0,512,510,2.0,0.0
14,64.0,0,1020,0.0,0.0
15,60.0,0,1020,1.0,0.0
16,55.0,0,510,2.0,0.0
17,59.0,0,1020,1.0,0.0
18,66.0,0,1020,0.0,0.0
19,50.0,0,1020,3.0,0.0
20,83.0,1024,1020,4.0,0.0
21,54.0,0,1020,2.0,0.0
22,64.0,0,1020,2.0,0.0
23,84.0,0,1020,4.0,0.0
24,67.0,0,1020,0.0,0.0
25,67.0,512,1020,1.0,0.0
26,52.0,0,1020,3.0,0.0
27,69.0,0,1020,0.0,0.0
28,54.0,0,1020,3.0,0.0
29,62.0,0,510,2.0,0.0
30,66.0,512,510,1.0,0.0
31,86.0,0,1020,4.0,0.0
32,60.0,0,510,2.0,0.0
33,64.0,1024,510,1.0,0.0
34,59.0,0,1020,2.0,0.0
35,55.0,1024,1020,3.0,0.0
36,71.0,0,1020,0.0,0.0
37,86.0,0,1020,4.0,0.0
38,62.0,0,1020,1.0,0.0
39,88.0,0,1020,4.0,0.0
40,60.0,0,1020,1.0,0.0
41,67.0,512,1020,0.0,0.0
42,48.0,0,1020,3.0,0.0
43,60.0,0,1020,2.0,0.0
44,86.0,0,1530,4.0,0.0
45,55.0,0,1020,3.0,0.0
46,59.0,0,1020,2.0,0.0
47,71.0,512,510,0.0,0.0
48,72.0,512,510,0.0,0.0
49,62.0,0,15,1.0,0.0
50,57.0,512,1020,2.0,0.0
51,54.0,512,510,3.0,0.0
52,64.0,0,510,1.0,0.0
53,52.0,0,510,3.0,0.0
54,84.0,0,510,4.0,0.0
55,66.0,0,1020,1.0,0.0
56,50.0,0,1020,3.0,0.0
57,83.0,512,510,4.0,0.0
58,74.0,0,15,0.0,0.0
59,62.0,0,1020,2.0,0.0
60,81.0,512,510,4.0,0.0
61,71.0,512,510,0.0,0.0
62,55.0,0,510,2.0,0.0
63,67.0,0,1020,1.0,0.0
64,79.0,0,510,4.0,0.0
65,52.0,512,1020,3.0,0.0
66,57.0,0,510,2.0,0.0
67,77.0,0,510,4.0,0.0
68,72.0,0,510,0.0,0.0
69,76.0,512,510,4.0,0.0
70,65.0,0,1020,1.0,0.0
71,74.0,0,1020,0.0,0.0
72,47.0,0,1020,3.0,0.0
73,74.0,0,510,4.0,0.0
74,64.0,0,1020,1.0,0.0
75,76.0,0,1020,4.0,0.0
76,48.0,0,1020,3.0,0.0
77,72.0,0,2040,0.0,0.0
78,59.0,1024,15,2.0,0.0
79,78.0,0,1020,4.0,0.0
80,50.0,0,1020,3.0,0.0
81,57.0,0,1020,2.0,0.0
82,62.0,1024,1020,1.0,0.0
83,55.0,0,1020,2.0,0.0
84,43.0,0,1020,3.0,0.0
85,71.0,1024,1020,0.0,0.0
86,62.0,0,1020,1.0,0.0
87,79.0,0,15,4.0,0.0
88,59.0,0,1020,2.0,0.0
89,55.0,0,1020,3.0,0.0
90,71.0,1024,1020,0.0,0.0
91,57.0,0,1020,2.0,0.0
92,81.0,0,1020,4.0,0.0
93,62.0,0,15,1.0,0.0
94,54.0,512,1020,3.0,0.0
95,72.0,0,1020,0.0,0.0
96,71.0,0,1020,0.0,0.0
97,79.0,0,1020,4.0,0.0
98,55.0,0,1020,3.0,0.0
99,64.0,0,510,1.0,0.0
100,51.0,512,1020,3.0,0.0
101,66.0,0,1020,1.0,0.0
102,78.0,0,1020,4.0,0.0
103,69.0,0,1020,0.0,0.0
104,59.0,1024,15,2.0,0.0
105,59.0,0,15,2.0,0.0
106,67.0,0,510,1.0,0.0
107,67.0,0,510,0.0,0.0
108,76.0,512,510,4.0,0.0
109,52.0,0,510,3.0,0.0
110,69.0,0,510,0.0,0.0
111,75.0,512,510,4.0,0.0
112,66.0,0,510,1.0,0.0
113,54.0,0,510,3.0,0.0
114,64.0,0,1020,1.0,0.0
115,76.0,512,510,4.0,0.0
116,55.0,0,510,3.0,0.0
117,57.0,0,510,3.0,0.0
118,59.0,0,15,2.0,0.0
119,59.0,1024,1020,3.0,0.0
120,71.0,0,15,0.0,0.0
121,63.0,0,1020,1.0,0.0
122,78.0,512,15,4.0,0.0
123,69.0,0,510,0.0,0.0
124,67.0,0,1020,0.0,0.0
125,76.0,0,1020,4.0,0.0
126,59.0,0,1020,2.0,0.0
127,52.0,0,1020,3.0,0.0
128,64.0,1024,1020,1.0,0.0
129,52.0,0,1020,3.0,0.0
130,83.0,0,2040,4.0,0.0
131,71.0,0,1020,0.0,0.0
132,59.0,512,1020,2.0,0.0
133,64.0,0,1020,1.0,0.0
134,57.0,512,510,2.0,0.0
