,note,step,duration,channel,velocity
0,62.0,0,48,0.0,64.0
1,70.0,48,48,0.0,64.0
2,69.0,48,192,0.0,64.0
3,67.0,192,96,0.0,64.0
4,65.0,96,48,0.0,64.0
5,64.0,48,24,0.0,64.0
6,62.0,24,24,0.0,64.0
7,63.0,24,192,0.0,64.0
8,62.0,192,96,0.0,64.0
9,61.0,96,48,0.0,64.0
10,62.0,48,24,0.0,64.0
11,64.0,24,24,0.0,64.0
12,62.0,24,192,0.0,64.0
13,64.0,192,96,0.0,64.0
14,65.0,96,48,0.0,64.0
15,57.0,48,48,0.0,64.0
16,67.0,48,192,0.0,64.0
17,65.0,192,48,0.0,64.0
18,64.0,48,48,0.0,64.0
19,65.0,48,24,0.0,64.0
20,67.0,24,24,0.0,64.0
21,57.0,0,96,0.0,64.0
22,69.0,24,96,0.0,64.0
23,49.0,48,96,0.0,64.0
24,67.0,48,48,0.0,64.0
25,65.0,48,48,0.0,64.0
26,74.0,48,48,0.0,64.0
27,67.0,48,48,0.0,64.0
28,76.0,48,48,0.0,64.0
29,69.0,48,48,0.0,64.0
30,77.0,48,48,0.0,64.0
31,71.0,48,48,0.0,64.0
32,50.0,0,384,0.0,64.0
33,74.0,48,48,0.0,64.0
34,72.0,0,48,0.0,64.0
35,70.0,48,48,0.0,64.0
36,79.0,48,48,0.0,64.0
37,70.0,48,48,0.0,64.0
38,52.0,48,192,0.0,64.0
39,69.0,48,24,0.0,64.0
40,75.0,24,24,0.0,64.0
41,54.0,0,96,0.0,64.0
42,55.0,48,48,0.0,64.0
43,74.0,24,96,0.0,64.0
44,57.0,48,48,0.0,64.0
45,72.0,0,48,0.0,64.0
46,70.0,0,48,0.0,64.0
47,79.0,48,48,0.0,64.0
48,72.0,48,48,0.0,64.0
49,81.0,48,48,0.0,64.0
50,74.0,48,48,0.0,64.0
51,82.0,48,48,0.0,64.0
52,76.0,48,48,0.0,64.0
53,79.0,48,48,0.0,64.0
54,55.0,48,384,0.0,64.0
55,77.0,48,48,0.0,64.0
56,75.0,48,48,0.0,64.0
57,84.0,48,48,0.0,64.0
58,75.0,48,48,0.0,64.0
59,57.0,0,192,0.0,64.0
60,74.0,48,48,0.0,64.0
61,58.0,0,96,0.0,64.0
62,57.0,48,48,0.0,64.0
63,62.0,48,96,0.0,64.0
64,55.0,0,48,0.0,64.0
65,64.0,48,48,0.0,64.0
66,65.0,48,48,0.0,64.0
67,69.0,48,48,0.0,64.0
68,74.0,48,48,0.0,64.0
69,77.0,48,48,0.0,64.0
70,67.0,48,48,0.0,64.0
71,76.0,48,48,0.0,64.0
72,65.0,48,48,0.0,64.0
73,57.0,0,384,0.0,64.0
74,74.0,48,48,0.0,64.0
75,64.0,48,48,0.0,64.0
76,73.0,48,48,0.0,64.0
77,74.0,48,48,0.0,64.0
78,55.0,0,192,0.0,64.0
79,76.0,48,48,0.0,64.0
80,69.0,0,48,0.0,64.0
81,74.0,48,24,0.0,64.0
82,53.0,48,96,0.0,64.0
83,72.0,24,24,0.0,64.0
84,70.0,24,48,0.0,64.0
85,69.0,48,48,0.0,64.0
86,62.0,0,96,0.0,64.0
87,67.0,0,48,0.0,64.0
88,79.0,48,24,0.0,64.0
89,77.0,24,24,0.0,64.0
90,76.0,24,48,0.0,64.0
91,74.0,48,48,0.0,64.0
92,73.0,48,48,0.0,64.0
93,76.0,48,24,0.0,64.0
94,74.0,24,24,0.0,64.0
95,72.0,24,48,0.0,64.0
96,71.0,48,48,0.0,64.0
97,52.0,48,384,0.0,64.0
98,69.0,48,48,0.0,64.0
99,81.0,48,24,0.0,64.0
100,79.0,24,24,0.0,64.0
101,53.0,0,96,0.0,64.0
102,77.0,0,24,0.0,64.0
103,76.0,24,24,0.0,64.0
104,74.0,24,24,0.0,64.0
105,73.0,24,24,0.0,64.0
106,55.0,24,96,0.0,64.0
107,53.0,24,48,0.0,64.0
108,74.0,0,96,0.0,64.0
109,52.0,48,48,0.0,64.0
110,62.0,96,48,0.0,64.0
111,50.0,48,192,0.0,64.0
112,70.0,48,96,0.0,64.0
113,69.0,48,24,0.0,64.0
114,52.0,48,96,0.0,64.0
115,67.0,24,24,0.0,64.0
116,69.0,24,24,0.0,64.0
117,65.0,24,24,0.0,64.0
118,53.0,0,96,0.0,64.0
119,62.0,24,96,0.0,64.0
