,note,step,duration,channel,velocity
0,43.0,0,512,3.0,96.0
1,58.0,0,512,2.0,96.0
2,62.0,0,512,1.0,96.0
3,45.0,512,512,3.0,96.0
4,67.0,512,0,0.0,96.0
5,57.0,0,512,2.0,96.0
6,60.0,0,512,1.0,96.0
7,62.0,0,1024,1.0,96.0
8,46.0,0,1024,3.0,96.0
9,55.0,0,1536,2.0,96.0
10,43.0,1024,1024,3.0,96.0
11,59.0,0,1024,1.0,96.0
12,53.0,512,512,2.0,96.0
13,67.0,0,0,0.0,96.0
14,48.0,0,512,3.0,96.0
15,51.0,0,512,2.0,96.0
16,50.0,512,512,3.0,96.0
17,53.0,0,512,2.0,96.0
18,60.0,512,1024,1.0,96.0
19,51.0,0,1024,3.0,96.0
20,59.0,0,1024,1.0,96.0
21,55.0,512,1024,2.0,96.0
22,60.0,0,512,1.0,96.0
23,54.0,0,1024,2.0,96.0
24,63.0,1024,1024,0.0,96.0
25,57.0,512,512,1.0,96.0
26,48.0,0,1024,3.0,96.0
27,62.0,0,512,1.0,96.0
28,46.0,0,512,3.0,96.0
29,55.0,0,512,2.0,96.0
30,60.0,512,512,1.0,96.0
31,45.0,0,512,3.0,96.0
32,57.0,0,512,2.0,96.0
33,62.0,1024,0,0.0,96.0
34,43.0,0,1024,3.0,96.0
35,62.0,512,1024,1.0,96.0
36,58.0,0,0,2.0,96.0
37,62.0,0,1024,1.0,96.0
38,55.0,0,1024,3.0,96.0
39,54.0,1024,2048,3.0,96.0
40,62.0,0,2048,1.0,96.0
41,57.0,0,2048,2.0,96.0
42,69.0,0,2048,0.0,96.0
43,62.0,0,1024,1.0,96.0
44,55.0,0,1024,2.0,96.0
45,70.0,2048,1024,0.0,96.0
46,55.0,0,2048,3.0,96.0
47,61.0,1024,1024,1.0,96.0
48,53.0,0,512,3.0,96.0
49,57.0,0,2048,2.0,96.0
50,62.0,1024,1024,1.0,96.0
51,52.0,512,512,3.0,96.0
52,69.0,0,2048,0.0,96.0
53,50.0,0,512,3.0,96.0
54,67.0,0,1024,0.0,96.0
55,49.0,512,512,3.0,96.0
56,64.0,0,0,1.0,96.0
57,57.0,0,0,2.0,96.0
58,61.0,512,512,1.0,96.0
59,50.0,0,1024,3.0,96.0
60,58.0,512,512,2.0,96.0
61,65.0,512,2048,0.0,96.0
62,43.0,0,1024,3.0,96.0
63,57.0,512,512,2.0,96.0
64,55.0,0,512,2.0,96.0
65,62.0,0,1536,1.0,96.0
66,57.0,512,512,2.0,96.0
67,61.0,0,512,1.0,96.0
68,45.0,512,1024,3.0,96.0
69,64.0,0,1024,0.0,96.0
70,57.0,0,2048,1.0,96.0
71,38.0,0,2048,3.0,96.0
72,62.0,0,2048,0.0,96.0
73,54.0,512,2048,2.0,96.0
74,50.0,0,512,3.0,96.0
75,54.0,0,1024,2.0,96.0
76,57.0,2048,1024,1.0,96.0
77,62.0,0,1024,0.0,96.0
78,48.0,512,512,3.0,96.0
79,55.0,0,512,2.0,96.0
80,46.0,0,1024,3.0,96.0
81,57.0,512,512,2.0,96.0
82,43.0,0,512,3.0,96.0
83,67.0,0,2048,0.0,96.0
84,45.0,512,512,3.0,96.0
85,62.0,512,0,1.0,96.0
86,46.0,0,512,3.0,96.0
87,48.0,512,512,3.0,96.0
88,67.0,0,1024,0.0,96.0
89,58.0,512,2048,2.0,96.0
90,57.0,512,512,2.0,96.0
91,58.0,512,512,2.0,96.0
92,62.0,0,1024,1.0,96.0
93,50.0,0,1024,3.0,96.0
94,45.0,512,512,3.0,96.0
95,46.0,512,512,3.0,96.0
96,66.0,0,2048,0.0,96.0
97,63.0,0,1024,1.0,96.0
98,60.0,0,1024,2.0,96.0
99,48.0,0,512,3.0,96.0
100,57.0,512,1024,2.0,96.0
101,45.0,512,512,3.0,96.0
102,66.0,0,1024,0.0,96.0
103,62.0,0,0,1.0,96.0
104,46.0,0,1024,3.0,96.0
105,51.0,0,512,3.0,96.0
106,55.0,512,1536,2.0,96.0
107,60.0,1024,512,1.0,96.0
108,58.0,512,512,2.0,96.0
109,58.0,0,512,1.0,96.0
110,50.0,0,512,3.0,96.0
111,67.0,0,0,0.0,96.0
112,57.0,512,512,2.0,96.0
113,55.0,512,512,2.0,96.0
114,60.0,0,1024,1.0,96.0
115,51.0,0,1024,3.0,96.0
116,54.0,512,2048,1.0,96.0
117,62.0,0,2048,2.0,96.0
118,50.0,0,2048,3.0,96.0
119,69.0,0,0,0.0,96.0
120,66.0,0,0,1.0,96.0
121,38.0,2048,1024,3.0,96.0
122,62.0,0,0,2.0,96.0
123,50.0,1024,512,3.0,96.0
124,51.0,512,512,3.0,96.0
125,50.0,512,512,3.0,96.0
126,48.0,512,512,3.0,96.0
127,62.0,0,0,2.0,96.0
128,69.0,0,0,0.0,96.0
129,46.0,512,512,3.0,96.0
130,66.0,0,1024,1.0,96.0
131,45.0,512,512,3.0,96.0
132,43.0,0,512,3.0,96.0
133,42.0,512,512,3.0,96.0
134,43.0,512,512,3.0,96.0
135,70.0,512,0,0.0,96.0
136,67.0,0,0,1.0,96.0
137,45.0,512,512,3.0,96.0
138,62.0,0,2048,2.0,96.0
139,46.0,0,512,3.0,96.0
140,62.0,0,1024,2.0,96.0
141,48.0,512,512,3.0,96.0
142,67.0,512,0,1.0,96.0
143,66.0,1024,512,1.0,96.0
144,64.0,512,512,1.0,96.0
145,50.0,1024,0,3.0,96.0
146,62.0,0,3072,2.0,96.0
147,69.0,0,3072,0.0,96.0
148,66.0,0,0,1.0,96.0
149,52.0,0,512,3.0,96.0
150,57.0,0,1024,2.0,96.0
151,67.0,512,512,1.0,96.0
152,54.0,512,512,3.0,96.0
153,74.0,0,2048,0.0,96.0
154,52.0,512,512,3.0,96.0
155,54.0,0,512,3.0,96.0
156,50.0,512,512,3.0,96.0
157,72.0,512,1024,0.0,96.0
158,62.0,0,2048,2.0,96.0
159,55.0,512,512,3.0,96.0
160,54.0,512,512,3.0,96.0
161,69.0,0,3072,1.0,96.0
162,55.0,512,512,3.0,96.0
163,57.0,512,512,3.0,96.0
164,62.0,0,2048,2.0,96.0
165,70.0,0,2048,0.0,96.0
166,67.0,0,1024,1.0,96.0
167,55.0,512,512,3.0,96.0
168,62.0,0,1024,1.0,96.0
169,53.0,512,512,3.0,96.0
170,69.0,0,1024,0.0,96.0
171,51.0,0,512,3.0,96.0
172,50.0,512,512,3.0,96.0
173,62.0,0,2048,2.0,96.0
174,67.0,512,1024,1.0,96.0
175,67.0,0,1024,0.0,96.0
176,51.0,0,512,3.0,96.0
177,53.0,512,512,3.0,96.0
178,69.0,0,1024,0.0,96.0
179,60.0,512,1024,2.0,96.0
180,51.0,0,512,3.0,96.0
181,65.0,0,2048,1.0,96.0
182,62.0,0,1024,2.0,96.0
183,71.0,512,1024,0.0,96.0
184,50.0,512,512,3.0,96.0
185,63.0,0,2048,2.0,96.0
186,67.0,512,2048,1.0,96.0
187,72.0,0,2048,0.0,96.0
188,48.0,0,2048,3.0,96.0
189,62.0,0,1024,2.0,96.0
190,69.0,0,1024,0.0,96.0
191,50.0,0,1024,3.0,96.0
192,66.0,2048,1024,1.0,96.0
193,55.0,0,512,3.0,96.0
194,67.0,0,1024,1.0,96.0
195,43.0,512,512,3.0,96.0
196,45.0,512,512,3.0,96.0
