,note,step,duration,channel,velocity
0,80.0,0,120,0.0,100.0
1,79.0,120,120,0.0,100.0
2,77.0,120,120,0.0,100.0
3,75.0,0,120,0.0,100.0
4,79.0,120,120,0.0,100.0
5,75.0,120,120,0.0,100.0
6,60.0,120,480,1.0,100.0
7,72.0,120,120,0.0,100.0
8,71.0,120,120,0.0,100.0
9,72.0,120,120,0.0,100.0
10,75.0,120,120,0.0,100.0
11,79.0,120,120,0.0,100.0
12,75.0,120,120,0.0,100.0
13,58.0,0,480,1.0,100.0
14,72.0,120,120,0.0,100.0
15,71.0,120,120,0.0,100.0
16,72.0,120,120,0.0,100.0
17,75.0,0,120,0.0,100.0
18,79.0,120,120,0.0,100.0
19,75.0,120,120,0.0,100.0
20,72.0,120,120,0.0,100.0
21,56.0,120,480,1.0,100.0
22,71.0,120,120,0.0,100.0
23,72.0,120,120,0.0,100.0
24,51.0,120,120,1.0,100.0
25,60.0,120,120,1.0,100.0
26,84.0,0,360,0.0,100.0
27,67.0,120,120,1.0,100.0
28,72.0,120,120,0.0,100.0
29,75.0,120,120,0.0,100.0
30,79.0,120,120,0.0,100.0
31,80.0,120,120,0.0,100.0
32,79.0,120,120,0.0,100.0
33,77.0,120,120,0.0,100.0
34,75.0,120,120,0.0,100.0
35,53.0,0,480,1.0,100.0
36,74.0,120,120,0.0,100.0
37,72.0,120,120,0.0,100.0
38,71.0,120,120,0.0,100.0
39,80.0,120,120,0.0,100.0
40,79.0,120,120,0.0,100.0
41,55.0,0,480,1.0,100.0
42,77.0,120,120,0.0,100.0
43,75.0,120,120,0.0,100.0
44,74.0,120,120,0.0,100.0
45,75.0,120,120,0.0,100.0
46,74.0,120,120,0.0,100.0
47,72.0,120,120,0.0,100.0
48,48.0,0,480,1.0,100.0
49,71.0,120,120,0.0,100.0
50,72.0,120,120,0.0,100.0
51,67.0,120,120,0.0,100.0
52,63.0,120,120,0.0,100.0
53,67.0,120,120,0.0,100.0
54,65.0,120,120,0.0,100.0
55,63.0,120,120,0.0,100.0
56,62.0,120,120,0.0,100.0
57,60.0,120,120,0.0,100.0
58,55.0,120,120,0.0,100.0
59,62.0,120,120,0.0,100.0
60,65.0,120,120,0.0,100.0
61,71.0,120,120,0.0,100.0
62,78.0,120,120,0.0,100.0
63,79.0,120,120,0.0,100.0
64,57.0,120,120,0.0,100.0
65,60.0,120,120,0.0,100.0
66,63.0,120,120,0.0,100.0
67,72.0,120,120,0.0,100.0
68,78.0,120,120,0.0,100.0
69,79.0,120,120,0.0,100.0
70,59.0,120,120,0.0,100.0
71,60.0,120,120,0.0,100.0
72,62.0,120,120,0.0,100.0
73,67.0,120,120,0.0,100.0
74,74.0,120,120,0.0,100.0
75,77.0,120,120,0.0,100.0
76,75.0,120,120,0.0,100.0
77,74.0,120,120,0.0,100.0
78,72.0,120,120,0.0,100.0
79,60.0,0,480,1.0,100.0
80,71.0,120,120,0.0,100.0
81,72.0,120,120,0.0,100.0
82,75.0,120,120,0.0,100.0
83,65.0,120,120,0.0,100.0
84,75.0,120,120,0.0,100.0
85,74.0,120,120,0.0,100.0
86,56.0,0,480,1.0,100.0
87,72.0,120,120,0.0,100.0
88,74.0,120,120,0.0,100.0
89,77.0,120,120,0.0,100.0
90,80.0,0,120,0.0,100.0
91,79.0,120,120,0.0,100.0
92,77.0,120,120,0.0,100.0
93,53.0,120,480,1.0,100.0
94,75.0,120,120,0.0,100.0
95,74.0,120,120,0.0,100.0
96,72.0,120,120,0.0,100.0
97,71.0,120,120,0.0,100.0
98,55.0,120,120,0.0,100.0
99,59.0,120,120,0.0,100.0
100,62.0,120,120,0.0,100.0
101,67.0,120,120,0.0,100.0
102,71.0,120,120,0.0,100.0
103,74.0,120,120,0.0,100.0
104,77.0,120,120,0.0,100.0
105,79.0,120,120,0.0,100.0
106,83.0,120,120,0.0,100.0
107,86.0,120,120,0.0,100.0
108,89.0,120,120,0.0,100.0
109,87.0,0,120,0.0,100.0
110,86.0,120,120,0.0,100.0
111,84.0,120,120,0.0,100.0
112,48.0,120,480,1.0,100.0
113,83.0,120,120,0.0,100.0
114,84.0,120,120,0.0,100.0
115,87.0,120,120,0.0,100.0
116,79.0,120,120,0.0,100.0
117,80.0,120,120,0.0,100.0
118,82.0,120,120,0.0,100.0
119,85.0,120,120,0.0,100.0
120,51.0,0,480,1.0,100.0
121,84.0,120,120,0.0,100.0
122,82.0,120,120,0.0,100.0
123,80.0,0,120,0.0,100.0
124,79.0,120,120,0.0,100.0
125,77.0,120,120,0.0,100.0
126,76.0,120,120,0.0,100.0
127,53.0,120,480,1.0,100.0
128,77.0,120,120,0.0,100.0
129,80.0,120,120,0.0,100.0
130,72.0,120,120,0.0,100.0
131,74.0,120,120,0.0,100.0
132,75.0,120,120,0.0,100.0
133,79.0,120,120,0.0,100.0
134,56.0,0,480,1.0,100.0
135,77.0,120,120,0.0,100.0
136,75.0,120,120,0.0,100.0
