,note,step,duration,channel,velocity
0,55.0,0,1024,1.0,0.0
1,67.0,256,256,0.0,0.0
2,71.0,256,256,0.0,0.0
3,74.0,256,256,0.0,0.0
4,71.0,256,256,0.0,0.0
5,67.0,256,256,0.0,0.0
6,66.0,256,256,0.0,0.0
7,52.0,256,1024,1.0,0.0
8,67.0,256,256,0.0,0.0
9,71.0,256,256,0.0,0.0
10,74.0,256,256,0.0,0.0
11,71.0,0,256,0.0,0.0
12,67.0,256,256,0.0,0.0
13,66.0,512,256,0.0,0.0
14,48.0,512,1024,1.0,0.0
15,67.0,512,512,0.0,0.0
16,76.0,0,512,0.0,0.0
17,74.0,512,512,0.0,0.0
18,60.0,512,512,1.0,0.0
19,74.0,256,1792,0.0,0.0
20,59.0,512,512,1.0,0.0
21,57.0,256,512,1.0,0.0
22,59.0,0,512,1.0,0.0
23,79.0,256,256,0.0,0.0
24,57.0,0,512,1.0,0.0
25,83.0,256,256,0.0,0.0
26,79.0,256,256,0.0,0.0
27,55.0,0,512,1.0,0.0
28,76.0,256,256,0.0,0.0
29,74.0,256,256,0.0,0.0
30,57.0,0,512,1.0,0.0
31,72.0,256,256,0.0,0.0
32,78.0,256,256,0.0,0.0
33,55.0,256,512,1.0,0.0
34,81.0,256,256,0.0,0.0
35,78.0,0,256,0.0,0.0
36,74.0,256,256,0.0,0.0
37,54.0,0,512,1.0,0.0
38,72.0,256,256,0.0,0.0
39,71.0,256,256,0.0,0.0
40,55.0,0,1024,1.0,0.0
41,74.0,256,256,0.0,0.0
42,79.0,256,256,0.0,0.0
43,74.0,256,256,0.0,0.0
44,71.0,256,256,0.0,0.0
45,69.0,256,256,0.0,0.0
46,67.0,256,256,0.0,0.0
47,47.0,0,1024,1.0,0.0
48,71.0,256,256,0.0,0.0
49,74.0,256,256,0.0,0.0
50,71.0,256,256,0.0,0.0
51,67.0,256,256,0.0,0.0
52,66.0,512,256,0.0,0.0
53,48.0,0,512,1.0,0.0
54,64.0,512,512,0.0,0.0
55,45.0,0,512,1.0,0.0
56,72.0,512,512,0.0,0.0
57,48.0,1024,512,1.0,0.0
58,69.0,0,512,0.0,0.0
59,66.0,512,1024,0.0,0.0
60,50.0,256,1792,1.0,0.0
61,64.0,256,512,0.0,0.0
62,62.0,0,1536,0.0,0.0
63,52.0,512,256,1.0,0.0
64,54.0,512,512,1.0,0.0
65,50.0,256,512,1.0,0.0
66,74.0,0,1792,0.0,0.0
67,47.0,256,256,1.0,0.0
68,48.0,512,256,1.0,0.0
69,50.0,512,512,1.0,0.0
70,47.0,256,512,1.0,0.0
71,44.0,256,256,1.0,0.0
72,64.0,0,256,0.0,0.0
73,45.0,256,256,1.0,0.0
74,68.0,256,256,0.0,0.0
75,47.0,0,512,1.0,0.0
76,71.0,256,256,0.0,0.0
77,44.0,256,512,1.0,0.0
78,74.0,256,256,0.0,0.0
79,72.0,0,256,0.0,0.0
80,74.0,256,256,0.0,0.0
81,40.0,256,1024,1.0,0.0
82,80.0,256,256,0.0,0.0
83,83.0,256,256,0.0,0.0
84,80.0,0,256,0.0,0.0
85,76.0,256,256,0.0,0.0
86,74.0,1024,256,0.0,0.0
87,72.0,0,1024,0.0,0.0
88,52.0,512,1024,1.0,0.0
89,71.0,512,512,0.0,0.0
90,72.0,256,1792,0.0,0.0
91,45.0,512,512,1.0,0.0
92,48.0,512,512,1.0,0.0
93,52.0,256,512,1.0,0.0
94,57.0,256,1792,1.0,0.0
95,69.0,256,256,0.0,0.0
96,68.0,256,256,0.0,0.0
97,69.0,256,256,0.0,0.0
98,64.0,256,256,0.0,0.0
99,69.0,256,256,0.0,0.0
100,60.0,0,256,0.0,0.0
101,64.0,0,256,0.0,0.0
102,59.0,256,256,1.0,0.0
103,60.0,256,512,1.0,0.0
104,57.0,256,256,0.0,0.0
105,60.0,0,256,0.0,0.0
106,64.0,256,256,0.0,0.0
107,57.0,0,512,1.0,0.0
108,69.0,256,256,0.0,0.0
109,54.0,0,256,1.0,0.0
110,72.0,256,256,0.0,0.0
111,62.0,0,256,0.0,0.0
112,55.0,256,256,1.0,0.0
113,66.0,256,256,0.0,0.0
114,57.0,256,512,1.0,0.0
115,69.0,0,256,0.0,0.0
