,note,step,duration,channel,velocity
0,55.0,0,1440,3.0,0.0
1,79.0,480,480,0.0,0.0
2,59.0,0,960,2.0,0.0
3,79.0,60,480,0.0,0.0
4,81.0,60,60,0.0,0.0
5,62.0,0,480,1.0,0.0
6,79.0,240,60,0.0,0.0
7,81.0,120,240,0.0,0.0
8,83.0,240,120,0.0,0.0
9,54.0,0,1440,3.0,0.0
10,81.0,120,240,0.0,0.0
11,79.0,120,120,0.0,0.0
12,78.0,240,120,0.0,0.0
13,57.0,0,960,2.0,0.0
14,76.0,720,240,0.0,0.0
15,74.0,0,720,0.0,0.0
16,62.0,60,480,1.0,0.0
17,67.0,60,60,0.0,0.0
18,52.0,0,1440,3.0,0.0
19,66.0,360,60,0.0,0.0
20,67.0,60,360,0.0,0.0
21,55.0,60,960,2.0,0.0
22,69.0,60,60,0.0,0.0
23,67.0,60,60,0.0,0.0
24,66.0,60,60,0.0,0.0
25,67.0,60,60,0.0,0.0
26,69.0,60,60,0.0,0.0
27,67.0,60,60,0.0,0.0
28,69.0,60,60,0.0,0.0
29,67.0,40,60,0.0,0.0
30,69.0,40,40,0.0,0.0
31,61.0,0,480,1.0,0.0
32,67.0,40,40,0.0,0.0
33,69.0,40,40,0.0,0.0
34,67.0,40,40,0.0,0.0
35,69.0,41,40,0.0,0.0
36,67.0,119,40,0.0,0.0
37,66.0,120,120,0.0,0.0
38,67.0,0,120,0.0,0.0
39,50.0,240,1200,3.0,0.0
40,69.0,60,60,0.0,0.0
41,67.0,120,60,0.0,0.0
42,66.0,60,120,0.0,0.0
43,67.0,60,60,0.0,0.0
44,66.0,120,60,0.0,0.0
45,64.0,240,120,0.0,0.0
46,54.0,0,960,2.0,0.0
47,64.0,480,240,0.0,0.0
48,62.0,480,720,0.0,0.0
49,57.0,0,480,1.0,0.0
50,48.0,0,240,3.0,0.0
51,47.0,240,1440,3.0,0.0
52,74.0,480,480,0.0,0.0
53,74.0,60,480,0.0,0.0
54,50.0,0,960,2.0,0.0
55,76.0,60,60,0.0,0.0
56,55.0,0,480,1.0,0.0
57,74.0,240,60,0.0,0.0
58,76.0,120,240,0.0,0.0
59,77.0,0,120,0.0,0.0
60,76.0,120,240,0.0,0.0
61,48.0,0,1200,3.0,0.0
62,74.0,120,120,0.0,0.0
63,72.0,240,120,0.0,0.0
64,52.0,0,720,2.0,0.0
65,71.0,480,240,0.0,0.0
66,69.0,60,480,0.0,0.0
67,57.0,0,480,1.0,0.0
68,50.0,60,240,3.0,0.0
69,79.0,60,60,0.0,0.0
70,78.0,60,60,0.0,0.0
71,76.0,60,60,0.0,0.0
72,78.0,0,60,0.0,0.0
73,52.0,0,240,3.0,0.0
74,79.0,180,60,0.0,0.0
75,78.0,60,180,0.0,0.0
76,60.0,60,480,1.0,0.0
77,48.0,0,240,3.0,0.0
78,81.0,180,60,0.0,0.0
79,79.0,60,180,0.0,0.0
80,50.0,0,960,3.0,0.0
81,78.0,180,60,0.0,0.0
82,76.0,0,180,0.0,0.0
83,74.0,60,60,0.0,0.0
84,59.0,120,120,1.0,0.0
85,72.0,120,180,0.0,0.0
86,57.0,0,120,1.0,0.0
87,72.0,0,120,0.0,0.0
88,55.0,120,120,1.0,0.0
89,54.0,120,120,1.0,0.0
90,81.0,0,240,0.0,0.0
91,52.0,120,120,1.0,0.0
92,72.0,60,120,0.0,0.0
93,54.0,0,120,1.0,0.0
94,43.0,60,720,3.0,0.0
95,71.0,180,60,0.0,0.0
96,55.0,120,240,1.0,0.0
97,67.0,120,300,0.0,0.0
98,57.0,0,240,1.0,0.0
99,66.0,240,120,0.0,0.0
100,59.0,0,960,1.0,0.0
101,66.0,0,240,0.0,0.0
102,67.0,60,60,0.0,0.0
103,50.0,30,240,3.0,0.0
104,66.0,120,60,0.0,0.0
105,67.0,0,600,0.0,0.0
106,52.0,30,30,3.0,0.0
107,50.0,300,30,3.0,0.0
108,52.0,120,300,3.0,0.0
109,54.0,480,120,3.0,0.0
110,71.0,480,480,0.0,0.0
111,59.0,0,960,1.0,0.0
112,71.0,60,480,0.0,0.0
113,73.0,60,60,0.0,0.0
114,64.0,0,480,2.0,0.0
115,71.0,240,60,0.0,0.0
116,73.0,120,240,0.0,0.0
117,57.0,0,480,1.0,0.0
118,74.0,120,0,0.0,0.0
119,73.0,120,120,0.0,0.0
120,71.0,120,120,0.0,0.0
121,69.0,90,990,0.0,0.0
122,74.0,390,960,2.0,0.0
123,55.0,40,0,3.0,0.0
124,54.0,40,40,3.0,0.0
125,55.0,120,40,3.0,0.0
126,54.0,240,120,3.0,0.0
127,52.0,240,240,3.0,0.0
128,54.0,150,240,3.0,0.0
129,59.0,0,240,3.0,0.0
130,67.0,30,480,0.0,0.0
131,71.0,30,480,0.0,0.0
132,76.0,30,480,0.0,0.0
133,79.0,0,480,0.0,0.0
134,59.0,60,240,1.0,0.0
135,81.0,60,60,0.0,0.0
136,64.0,0,720,2.0,0.0
137,79.0,60,60,0.0,0.0
138,78.0,60,60,0.0,0.0
139,79.0,0,60,0.0,0.0
140,81.0,60,60,0.0,0.0
141,52.0,60,0,3.0,0.0
142,79.0,60,60,0.0,0.0
143,81.0,60,60,0.0,0.0
144,79.0,0,60,0.0,0.0
145,81.0,40,40,0.0,0.0
146,54.0,0,240,3.0,0.0
147,79.0,40,40,0.0,0.0
148,81.0,40,40,0.0,0.0
149,79.0,40,40,0.0,0.0
150,81.0,40,40,0.0,0.0
151,79.0,120,40,0.0,0.0
152,62.0,240,240,2.0,0.0
153,78.0,120,120,0.0,0.0
154,55.0,0,240,3.0,0.0
155,79.0,0,120,0.0,0.0
156,57.0,60,720,3.0,0.0
157,61.0,120,240,2.0,0.0
158,79.0,0,240,0.0,0.0
159,78.0,120,120,0.0,0.0
160,62.0,60,240,2.0,0.0
161,76.0,0,120,0.0,0.0
162,64.0,120,960,2.0,0.0
163,74.0,60,60,0.0,0.0
164,73.0,60,60,0.0,0.0
165,71.0,60,60,0.0,0.0
166,73.0,0,60,0.0,0.0
167,74.0,60,60,0.0,0.0
168,59.0,240,240,3.0,0.0
169,73.0,40,60,0.0,0.0
170,74.0,40,40,0.0,0.0
171,73.0,40,40,0.0,0.0
172,74.0,0,40,0.0,0.0
173,57.0,240,240,3.0,0.0
174,73.0,0,240,0.0,0.0
175,55.0,0,240,3.0,0.0
176,76.0,0,240,0.0,0.0
177,54.0,0,1440,3.0,0.0
178,81.0,120,120,0.0,0.0
179,79.0,120,120,0.0,0.0
180,78.0,120,120,0.0,0.0
181,76.0,240,120,0.0,0.0
182,57.0,120,960,1.0,0.0
183,74.0,540,240,0.0,0.0
184,69.0,60,540,0.0,0.0
185,62.0,0,480,2.0,0.0
186,71.0,120,60,0.0,0.0
187,72.0,0,120,0.0,0.0
188,71.0,120,120,0.0,0.0
189,55.0,120,1440,3.0,0.0
190,69.0,120,120,0.0,0.0
191,67.0,120,120,0.0,0.0
192,66.0,240,120,0.0,0.0
193,59.0,300,480,1.0,0.0
194,64.0,120,240,0.0,0.0
195,74.0,120,120,0.0,0.0
196,73.0,60,420,0.0,0.0
197,64.0,0,480,2.0,0.0
198,74.0,120,60,0.0,0.0
