,note,step,duration,channel,velocity
0,69.0,0,14,0.0,127.0
1,81.0,0,14,0.0,127.0
2,79.0,0,12,0.0,127.0
3,67.0,16,12,0.0,127.0
4,81.0,14,88,0.0,127.0
5,69.0,0,88,0.0,127.0
6,79.0,120,12,0.0,127.0
7,67.0,0,12,0.0,127.0
8,77.0,14,12,0.0,127.0
9,65.0,0,12,0.0,127.0
10,76.0,14,14,0.0,127.0
11,64.0,0,14,0.0,127.0
12,62.0,16,14,0.0,127.0
13,74.0,0,14,0.0,127.0
14,73.0,16,28,0.0,127.0
15,61.0,0,28,0.0,127.0
16,74.0,0,58,0.0,127.0
17,62.0,30,58,0.0,127.0
18,57.0,240,14,0.0,127.0
19,69.0,0,14,0.0,127.0
20,55.0,16,12,0.0,127.0
21,67.0,0,12,0.0,127.0
22,57.0,14,88,0.0,127.0
23,69.0,0,88,0.0,127.0
24,64.0,0,28,0.0,127.0
25,52.0,120,28,0.0,127.0
26,65.0,30,28,0.0,127.0
27,53.0,0,28,0.0,127.0
28,61.0,0,28,0.0,127.0
29,49.0,30,28,0.0,127.0
30,62.0,0,58,0.0,127.0
31,50.0,30,58,0.0,127.0
32,57.0,240,14,0.0,127.0
33,45.0,0,14,0.0,127.0
34,43.0,16,12,0.0,127.0
35,55.0,0,12,0.0,127.0
36,57.0,14,88,0.0,127.0
37,45.0,0,88,0.0,127.0
38,55.0,120,12,0.0,127.0
39,43.0,0,12,0.0,127.0
40,53.0,14,12,0.0,127.0
41,41.0,0,12,0.0,127.0
42,40.0,0,14,0.0,127.0
43,52.0,14,14,0.0,127.0
44,50.0,16,14,0.0,127.0
45,38.0,0,14,0.0,127.0
46,37.0,16,28,0.0,127.0
47,49.0,0,28,0.0,127.0
48,38.0,0,58,0.0,127.0
49,50.0,30,58,0.0,127.0
50,64.0,20,378,0.0,127.0
51,52.0,20,458,0.0,127.0
52,58.0,20,418,0.0,127.0
53,61.0,20,398,0.0,127.0
54,49.0,240,478,0.0,127.0
55,55.0,20,438,0.0,127.0
56,55.0,0,58,0.0,127.0
57,52.0,60,58,0.0,127.0
58,62.0,378,238,0.0,127.0
59,57.0,2,238,0.0,127.0
60,50.0,0,238,0.0,127.0
61,54.0,60,118,0.0,127.0
62,38.0,240,958,0.0,127.0
63,61.0,540,58,0.0,127.0
64,49.0,0,58,0.0,127.0
65,50.0,60,38,0.0,127.0
66,62.0,0,38,0.0,127.0
67,64.0,0,38,0.0,127.0
68,52.0,40,38,0.0,127.0
69,49.0,0,38,0.0,127.0
70,61.0,40,38,0.0,127.0
71,50.0,40,38,0.0,127.0
72,62.0,0,38,0.0,127.0
73,64.0,0,38,0.0,127.0
74,52.0,40,38,0.0,127.0
75,49.0,40,38,0.0,127.0
76,61.0,0,38,0.0,127.0
77,50.0,40,38,0.0,127.0
78,62.0,0,38,0.0,127.0
79,64.0,0,38,0.0,127.0
80,52.0,40,38,0.0,127.0
81,49.0,40,38,0.0,127.0
82,61.0,0,38,0.0,127.0
83,50.0,40,58,0.0,127.0
84,62.0,0,58,0.0,127.0
85,52.0,60,58,0.0,127.0
86,64.0,0,58,0.0,127.0
87,53.0,60,38,0.0,127.0
88,65.0,0,38,0.0,127.0
89,55.0,40,38,0.0,127.0
90,67.0,0,38,0.0,127.0
91,64.0,0,38,0.0,127.0
92,52.0,40,38,0.0,127.0
93,65.0,40,38,0.0,127.0
94,53.0,0,38,0.0,127.0
95,55.0,0,38,0.0,127.0
96,67.0,40,38,0.0,127.0
97,64.0,0,38,0.0,127.0
98,52.0,40,38,0.0,127.0
99,65.0,40,38,0.0,127.0
100,53.0,0,38,0.0,127.0
101,55.0,40,38,0.0,127.0
102,67.0,0,38,0.0,127.0
103,64.0,0,38,0.0,127.0
104,52.0,40,38,0.0,127.0
105,65.0,0,58,0.0,127.0
106,53.0,40,58,0.0,127.0
107,55.0,60,58,0.0,127.0
