,note,step,duration,channel,velocity
0,76.0,0,1024,5.0,96.0
1,72.0,0,1024,5.0,96.0
2,67.0,0,1024,5.0,96.0
3,48.0,0,1024,4.0,96.0
4,67.0,512,512,6.0,96.0
5,64.0,0,0,6.0,96.0
6,60.0,0,512,6.0,96.0
7,60.0,0,1024,7.0,96.0
8,60.0,0,0,7.0,96.0
9,65.0,0,1024,6.0,96.0
10,69.0,512,1024,6.0,96.0
11,64.0,0,512,6.0,96.0
12,67.0,512,512,6.0,96.0
13,60.0,0,0,7.0,96.0
14,65.0,512,512,6.0,96.0
15,62.0,0,512,6.0,96.0
16,65.0,0,256,6.0,96.0
17,62.0,512,256,6.0,96.0
18,43.0,0,1024,4.0,96.0
19,79.0,0,1024,5.0,96.0
20,67.0,0,1024,5.0,96.0
21,64.0,256,256,6.0,96.0
22,60.0,0,256,6.0,96.0
23,74.0,0,1024,5.0,96.0
24,65.0,0,512,6.0,96.0
25,62.0,0,512,6.0,96.0
26,59.0,0,1024,7.0,96.0
27,59.0,0,0,7.0,96.0
28,65.0,0,1024,6.0,96.0
29,74.0,512,1024,6.0,96.0
30,62.0,512,512,6.0,96.0
31,65.0,0,512,6.0,96.0
32,60.0,0,512,7.0,96.0
33,60.0,512,512,6.0,96.0
34,64.0,0,0,6.0,96.0
35,48.0,0,0,4.0,96.0
36,60.0,0,0,7.0,96.0
37,72.0,0,256,5.0,96.0
38,48.0,0,0,4.0,96.0
39,64.0,0,256,7.0,96.0
40,65.0,0,256,6.0,96.0
41,64.0,0,512,5.0,96.0
42,67.0,0,512,5.0,96.0
43,55.0,0,512,4.0,96.0
44,65.0,0,256,7.0,96.0
45,59.0,0,256,7.0,96.0
46,74.0,256,256,5.0,96.0
47,67.0,0,512,7.0,96.0
48,60.0,0,512,7.0,96.0
49,67.0,0,512,6.0,96.0
50,76.0,0,512,5.0,96.0
51,67.0,0,0,5.0,96.0
52,60.0,0,512,5.0,96.0
53,48.0,0,512,4.0,96.0
54,60.0,0,512,4.0,96.0
55,69.0,0,256,6.0,96.0
56,69.0,0,256,7.0,96.0
57,76.0,0,256,5.0,96.0
58,59.0,0,512,4.0,96.0
59,48.0,0,0,4.0,96.0
60,64.0,0,512,5.0,96.0
61,67.0,0,0,5.0,96.0
62,74.0,0,256,5.0,96.0
63,64.0,0,512,7.0,96.0
64,71.0,0,256,7.0,96.0
65,71.0,0,256,6.0,96.0
66,48.0,512,0,4.0,96.0
67,72.0,0,512,7.0,96.0
68,57.0,256,512,4.0,96.0
69,64.0,0,512,7.0,96.0
70,76.0,0,512,5.0,96.0
71,72.0,0,512,5.0,96.0
72,72.0,0,512,6.0,96.0
73,79.0,0,256,5.0,96.0
74,71.0,0,256,7.0,96.0
75,71.0,0,256,6.0,96.0
76,50.0,0,512,4.0,96.0
77,48.0,0,256,4.0,96.0
78,69.0,0,256,7.0,96.0
79,62.0,0,512,7.0,96.0
80,72.0,0,512,5.0,96.0
81,74.0,0,512,5.0,96.0
82,69.0,0,256,6.0,96.0
83,78.0,256,256,5.0,96.0
84,71.0,512,0,7.0,96.0
85,62.0,0,1024,7.0,96.0
86,74.0,0,512,7.0,96.0
87,43.0,0,1024,4.0,96.0
88,67.0,0,1024,5.0,96.0
89,71.0,0,1024,6.0,96.0
90,76.0,0,1024,5.0,96.0
91,55.0,0,1024,4.0,96.0
92,79.0,256,1024,5.0,96.0
93,67.0,512,512,7.0,96.0
94,71.0,0,512,7.0,96.0
95,67.0,0,0,6.0,96.0
96,76.0,0,1024,7.0,96.0
97,72.0,512,1024,7.0,96.0
98,67.0,0,0,6.0,96.0
99,71.0,0,512,7.0,96.0
100,74.0,512,512,7.0,96.0
101,72.0,0,0,7.0,96.0
102,69.0,512,0,7.0,96.0
103,67.0,0,1024,6.0,96.0
104,74.0,0,1024,5.0,96.0
105,50.0,512,1024,4.0,96.0
106,81.0,0,1024,5.0,96.0
107,62.0,0,1024,7.0,96.0
108,67.0,0,256,7.0,96.0
109,71.0,256,256,7.0,96.0
110,69.0,0,512,7.0,96.0
111,72.0,512,0,7.0,96.0
112,66.0,0,1024,6.0,96.0
113,66.0,0,0,6.0,96.0
114,81.0,0,1024,7.0,96.0
115,72.0,512,0,7.0,96.0
116,69.0,0,512,7.0,96.0
117,67.0,0,512,7.0,96.0
118,62.0,512,512,7.0,96.0
119,71.0,0,512,7.0,96.0
120,43.0,0,512,4.0,96.0
121,62.0,0,256,7.0,96.0
122,67.0,512,256,7.0,96.0
123,71.0,0,256,7.0,96.0
124,50.0,0,512,4.0,96.0
125,72.0,0,256,7.0,96.0
126,74.0,0,1024,5.0,96.0
127,67.0,0,1024,6.0,96.0
128,83.0,0,1024,5.0,96.0
129,67.0,0,1024,5.0,96.0
130,69.0,0,256,7.0,96.0
131,60.0,256,256,7.0,96.0
132,55.0,256,512,4.0,96.0
133,74.0,0,512,7.0,96.0
134,71.0,0,512,7.0,96.0
135,59.0,0,512,7.0,96.0
136,71.0,0,256,7.0,96.0
137,76.0,512,256,7.0,96.0
138,69.0,256,256,7.0,96.0
139,55.0,0,512,7.0,96.0
140,53.0,0,512,4.0,96.0
141,77.0,0,256,7.0,96.0
142,79.0,256,512,7.0,96.0
143,71.0,0,512,7.0,96.0
144,52.0,0,512,4.0,96.0
145,55.0,0,512,7.0,96.0
146,74.0,512,256,7.0,96.0
147,77.0,0,256,7.0,96.0
148,73.0,256,256,7.0,96.0
149,45.0,0,512,4.0,96.0
150,76.0,0,256,7.0,96.0
151,57.0,0,0,7.0,96.0
152,50.0,256,512,4.0,96.0
153,69.0,0,256,7.0,96.0
154,74.0,0,256,6.0,96.0
155,65.0,512,256,6.0,96.0
156,67.0,256,256,7.0,96.0
157,77.0,0,1024,7.0,96.0
158,67.0,0,256,6.0,96.0
159,57.0,0,512,4.0,96.0
160,76.0,0,256,6.0,96.0
161,74.0,0,1024,7.0,96.0
162,62.0,0,512,4.0,96.0
163,77.0,0,512,6.0,96.0
164,69.0,0,512,6.0,96.0
165,65.0,256,512,7.0,96.0
166,71.0,0,256,6.0,96.0
167,77.0,0,256,6.0,96.0
168,60.0,512,512,4.0,96.0
169,72.0,256,256,6.0,96.0
170,76.0,0,256,6.0,96.0
171,62.0,0,512,7.0,96.0
172,59.0,256,512,4.0,96.0
173,62.0,0,512,7.0,96.0
174,74.0,0,512,6.0,96.0
175,78.0,0,512,6.0,96.0
176,72.0,0,256,6.0,96.0
177,81.0,0,256,6.0,96.0
178,71.0,256,256,6.0,96.0
179,64.0,256,0,7.0,96.0
180,80.0,0,256,6.0,96.0
181,52.0,512,512,4.0,96.0
182,72.0,0,512,6.0,96.0
183,81.0,0,512,6.0,96.0
184,57.0,0,512,4.0,96.0
185,69.0,0,256,6.0,96.0
186,72.0,0,256,7.0,96.0
187,69.0,512,256,7.0,96.0
188,64.0,0,256,7.0,96.0
189,72.0,0,256,6.0,96.0
190,71.0,0,256,6.0,96.0
191,74.0,0,256,6.0,96.0
192,52.0,0,512,4.0,96.0
193,62.0,0,256,7.0,96.0
194,71.0,256,256,7.0,96.0
195,74.0,0,256,7.0,96.0
196,57.0,0,512,4.0,96.0
197,72.0,0,512,6.0,96.0
198,60.0,0,512,7.0,96.0
199,72.0,0,0,7.0,96.0
200,76.0,256,512,6.0,96.0
201,76.0,0,512,7.0,96.0
202,78.0,512,256,6.0,96.0
203,72.0,0,256,6.0,96.0
204,78.0,0,256,7.0,96.0
205,79.0,0,256,6.0,96.0
206,71.0,0,256,6.0,96.0
207,55.0,0,512,4.0,96.0
208,79.0,256,256,7.0,96.0
209,71.0,0,256,7.0,96.0
210,57.0,0,512,7.0,96.0
211,73.0,0,512,6.0,96.0
212,81.0,256,512,6.0,96.0
213,54.0,0,512,4.0,96.0
214,57.0,0,512,7.0,96.0
215,73.0,0,512,7.0,96.0
216,81.0,0,512,7.0,96.0
217,76.0,512,256,6.0,96.0
218,79.0,0,256,6.0,96.0
219,79.0,0,256,7.0,96.0
220,76.0,0,256,7.0,96.0
221,47.0,0,512,4.0,96.0
222,75.0,0,256,7.0,96.0
223,59.0,0,512,7.0,96.0
224,78.0,0,256,6.0,96.0
225,75.0,0,256,6.0,96.0
226,78.0,256,256,7.0,96.0
227,76.0,0,256,6.0,96.0
228,79.0,0,512,6.0,96.0
229,75.0,256,256,6.0,96.0
230,76.0,0,512,7.0,96.0
231,79.0,256,512,7.0,96.0
232,59.0,0,512,7.0,96.0
233,67.0,0,256,7.0,96.0
234,76.0,0,256,6.0,96.0
235,79.0,256,512,6.0,96.0
236,69.0,0,256,7.0,96.0
237,71.0,256,256,6.0,96.0
238,71.0,0,0,7.0,96.0
239,76.0,0,512,5.0,96.0
240,79.0,0,0,5.0,96.0
241,52.0,0,1024,4.0,96.0
242,71.0,0,256,6.0,96.0
243,76.0,0,512,5.0,96.0
244,83.0,0,1024,7.0,96.0
245,71.0,256,0,7.0,96.0
246,79.0,0,0,5.0,96.0
247,69.0,256,256,6.0,96.0
248,79.0,0,0,6.0,96.0
249,71.0,0,256,7.0,96.0
250,71.0,0,256,6.0,96.0
251,76.0,0,512,5.0,96.0
252,79.0,0,0,5.0,96.0
253,73.0,256,256,7.0,96.0
254,67.0,256,0,6.0,96.0
255,66.0,256,256,6.0,96.0
256,79.0,0,512,6.0,96.0
257,71.0,0,0,7.0,96.0
258,74.0,0,512,7.0,96.0
259,76.0,0,0,5.0,96.0
260,79.0,0,0,5.0,96.0
261,79.0,0,1024,7.0,96.0
262,76.0,0,256,7.0,96.0
263,67.0,0,256,6.0,96.0
264,79.0,256,0,6.0,96.0
265,64.0,0,256,6.0,96.0
266,74.0,256,256,7.0,96.0
267,73.0,0,0,6.0,96.0
268,77.0,256,256,6.0,96.0
269,69.0,0,0,7.0,96.0
270,76.0,0,0,7.0,96.0
271,73.0,0,0,7.0,96.0
272,79.0,0,256,6.0,96.0
273,76.0,0,256,6.0,96.0
274,79.0,0,512,5.0,96.0
275,45.0,0,1024,4.0,96.0
276,76.0,256,512,5.0,96.0
277,74.0,256,256,7.0,96.0
278,76.0,256,256,6.0,96.0
279,74.0,256,256,6.0,96.0
280,73.0,0,512,6.0,96.0
281,79.0,0,512,5.0,96.0
282,76.0,0,0,7.0,96.0
283,69.0,0,512,7.0,96.0
284,76.0,0,512,5.0,96.0
285,76.0,256,256,6.0,96.0
286,73.0,256,256,6.0,96.0
287,76.0,256,0,5.0,96.0
288,79.0,0,0,5.0,96.0
289,77.0,0,256,7.0,96.0
290,69.0,0,512,7.0,96.0
291,73.0,0,256,6.0,96.0
292,71.0,256,256,6.0,96.0
293,76.0,0,0,5.0,96.0
294,73.0,0,1024,7.0,96.0
295,69.0,0,0,7.0,96.0
296,79.0,0,512,7.0,96.0
297,73.0,0,256,6.0,96.0
298,81.0,0,256,7.0,96.0
299,69.0,0,0,7.0,96.0
300,69.0,256,256,6.0,96.0
301,79.0,0,256,7.0,96.0
302,79.0,0,512,5.0,96.0
303,74.0,0,256,6.0,96.0
304,69.0,0,0,7.0,96.0
305,73.0,256,256,6.0,96.0
306,77.0,0,0,6.0,96.0
307,77.0,0,512,7.0,96.0
308,65.0,0,256,7.0,96.0
309,74.0,0,256,6.0,96.0
310,77.0,0,512,5.0,96.0
311,74.0,0,512,5.0,96.0
312,67.0,256,256,7.0,96.0
313,50.0,0,1024,4.0,96.0
314,69.0,0,0,6.0,96.0
315,77.0,0,512,6.0,96.0
316,69.0,0,0,7.0,96.0
317,81.0,256,1024,7.0,96.0
318,77.0,256,512,5.0,96.0
319,74.0,0,512,5.0,96.0
320,67.0,256,256,6.0,96.0
321,69.0,0,256,6.0,96.0
322,71.0,256,256,7.0,96.0
323,77.0,256,512,6.0,96.0
324,65.0,0,256,6.0,96.0
325,74.0,0,0,5.0,96.0
