,note,step,duration,channel,velocity
0,60.0,0,512,3.0,96.0
1,64.0,0,1024,1.0,96.0
2,60.0,0,1024,2.0,96.0
3,67.0,0,1024,0.0,96.0
4,58.0,512,512,3.0,96.0
5,57.0,0,512,3.0,96.0
6,60.0,512,0,2.0,96.0
7,64.0,512,1024,1.0,96.0
8,67.0,0,1024,0.0,96.0
9,55.0,512,512,3.0,96.0
10,53.0,0,512,3.0,96.0
11,65.0,0,1024,1.0,96.0
12,69.0,0,1024,0.0,96.0
13,52.0,512,512,3.0,96.0
14,50.0,0,1024,3.0,96.0
15,69.0,0,1024,0.0,96.0
16,65.0,512,1024,1.0,96.0
17,62.0,1024,0,2.0,96.0
18,65.0,0,512,1.0,96.0
19,55.0,0,1024,3.0,96.0
20,64.0,512,512,1.0,96.0
21,71.0,0,0,0.0,96.0
22,62.0,0,1024,1.0,96.0
23,43.0,512,1024,3.0,96.0
24,55.0,0,0,2.0,96.0
25,64.0,1024,2048,1.0,96.0
26,72.0,0,2048,0.0,96.0
27,48.0,0,2048,3.0,96.0
28,47.0,0,512,3.0,96.0
29,48.0,512,512,3.0,96.0
30,67.0,2048,1024,1.0,96.0
31,74.0,0,0,0.0,96.0
32,62.0,0,1024,2.0,96.0
33,50.0,512,512,3.0,96.0
34,52.0,512,512,3.0,96.0
35,59.0,0,1024,2.0,96.0
36,67.0,0,1024,1.0,96.0
37,45.0,512,512,3.0,96.0
38,67.0,0,1024,1.0,96.0
39,72.0,512,0,0.0,96.0
40,47.0,512,512,3.0,96.0
41,57.0,0,0,2.0,96.0
42,48.0,0,512,3.0,96.0
43,66.0,0,1024,1.0,96.0
44,50.0,512,512,3.0,96.0
45,55.0,0,512,2.0,96.0
46,43.0,0,1024,3.0,96.0
47,62.0,512,1024,1.0,96.0
48,54.0,512,512,2.0,96.0
49,71.0,0,1024,0.0,96.0
50,69.0,0,512,0.0,96.0
51,52.0,0,512,2.0,96.0
52,60.0,512,512,1.0,96.0
53,71.0,0,256,0.0,96.0
54,62.0,0,256,1.0,96.0
55,72.0,0,256,0.0,96.0
56,64.0,256,256,1.0,96.0
57,48.0,0,1024,3.0,96.0
58,60.0,0,0,2.0,96.0
59,59.0,512,512,2.0,96.0
60,66.0,256,2048,1.0,96.0
61,57.0,512,1024,2.0,96.0
62,50.0,0,2048,3.0,96.0
63,69.0,0,2048,0.0,96.0
64,43.0,0,2048,3.0,96.0
65,62.0,1024,2048,1.0,96.0
66,67.0,0,2048,0.0,96.0
67,59.0,0,2048,2.0,96.0
68,64.0,2048,512,1.0,96.0
69,48.0,0,512,3.0,96.0
70,50.0,512,512,3.0,96.0
71,67.0,0,1024,0.0,96.0
72,60.0,0,1024,2.0,96.0
73,62.0,0,512,1.0,96.0
74,52.0,0,512,3.0,96.0
75,48.0,512,512,3.0,96.0
76,55.0,0,1024,2.0,96.0
77,60.0,0,0,1.0,96.0
78,67.0,512,1024,0.0,96.0
79,53.0,512,512,3.0,96.0
80,69.0,0,1024,0.0,96.0
81,52.0,512,512,3.0,96.0
82,53.0,0,1024,2.0,96.0
83,50.0,0,512,3.0,96.0
84,53.0,0,1024,2.0,96.0
85,62.0,512,0,1.0,96.0
86,48.0,512,512,3.0,96.0
87,69.0,512,1024,0.0,96.0
88,47.0,0,512,3.0,96.0
89,48.0,0,512,3.0,96.0
90,64.0,512,512,1.0,96.0
91,55.0,0,1024,2.0,96.0
92,67.0,0,1024,0.0,96.0
93,60.0,0,512,2.0,96.0
94,45.0,0,512,3.0,96.0
95,65.0,512,512,1.0,96.0
96,47.0,512,512,3.0,96.0
97,62.0,0,512,1.0,96.0
98,55.0,0,512,2.0,96.0
99,65.0,0,1024,0.0,96.0
100,55.0,0,2048,2.0,96.0
101,60.0,0,2048,1.0,96.0
102,64.0,0,2048,0.0,96.0
103,48.0,512,2048,3.0,96.0
104,52.0,0,512,3.0,96.0
105,50.0,512,512,3.0,96.0
106,55.0,2048,1024,2.0,96.0
107,67.0,0,1024,0.0,96.0
108,59.0,0,1024,1.0,96.0
109,49.0,512,512,3.0,96.0
110,57.0,0,1024,2.0,96.0
111,67.0,0,1024,0.0,96.0
112,64.0,0,1024,1.0,96.0
113,45.0,512,512,3.0,96.0
114,50.0,0,512,3.0,96.0
115,65.0,0,1024,0.0,96.0
116,62.0,0,1024,1.0,96.0
117,48.0,512,512,3.0,96.0
118,57.0,512,1024,2.0,96.0
119,47.0,512,512,3.0,96.0
120,43.0,512,512,3.0,96.0
121,55.0,0,0,2.0,96.0
122,62.0,0,1024,1.0,96.0
123,65.0,0,1024,0.0,96.0
124,60.0,0,512,1.0,96.0
125,64.0,0,1024,0.0,96.0
126,58.0,512,512,1.0,96.0
127,48.0,512,1024,3.0,96.0
128,62.0,512,512,0.0,96.0
129,64.0,512,256,0.0,96.0
130,57.0,0,1024,1.0,96.0
131,41.0,0,1024,3.0,96.0
132,65.0,256,256,0.0,96.0
133,53.0,0,1024,2.0,96.0
134,52.0,512,512,2.0,96.0
135,62.0,0,2048,0.0,96.0
136,50.0,512,1024,2.0,96.0
137,43.0,0,2048,3.0,96.0
138,55.0,256,2048,1.0,96.0
139,48.0,0,2048,3.0,96.0
140,55.0,0,2048,1.0,96.0
141,52.0,1024,2048,2.0,96.0
142,60.0,0,2048,0.0,96.0
143,48.0,0,512,3.0,96.0
144,64.0,0,512,1.0,96.0
145,72.0,512,0,0.0,96.0
146,47.0,0,512,3.0,96.0
147,62.0,512,512,1.0,96.0
148,55.0,2048,1536,2.0,96.0
149,54.0,512,512,2.0,96.0
150,45.0,0,1024,3.0,96.0
151,60.0,0,1024,1.0,96.0
152,43.0,512,512,3.0,96.0
153,45.0,512,512,3.0,96.0
154,71.0,512,0,0.0,96.0
155,62.0,0,1024,2.0,96.0
156,47.0,0,512,3.0,96.0
157,62.0,0,1024,2.0,96.0
158,48.0,512,512,3.0,96.0
159,67.0,0,2560,1.0,96.0
160,69.0,512,256,1.0,96.0
161,62.0,512,1024,2.0,96.0
162,69.0,256,0,0.0,96.0
163,67.0,256,256,1.0,96.0
164,50.0,0,1024,3.0,96.0
165,66.0,0,256,1.0,96.0
166,64.0,256,256,1.0,96.0
167,60.0,0,512,2.0,96.0
168,51.0,0,1024,3.0,96.0
169,57.0,0,512,2.0,96.0
170,66.0,256,512,1.0,96.0
171,64.0,0,2048,2.0,96.0
172,52.0,0,2048,3.0,96.0
173,67.0,0,0,0.0,96.0
174,59.0,512,2048,1.0,96.0
175,45.0,2048,512,3.0,96.0
176,64.0,0,1024,1.0,96.0
177,47.0,512,512,3.0,96.0
178,61.0,0,1024,2.0,96.0
179,49.0,0,512,3.0,96.0
180,57.0,512,0,2.0,96.0
181,45.0,512,512,3.0,96.0
182,67.0,0,1024,0.0,96.0
183,64.0,512,1024,1.0,96.0
184,50.0,0,1024,3.0,96.0
