,note,step,duration,channel,velocity
0,59.0,1024,1024,2.0,0.0
1,43.0,0,1024,4.0,0.0
2,55.0,0,1024,3.0,0.0
3,62.0,0,1024,1.0,0.0
4,67.0,0,1024,0.0,0.0
5,42.0,0,1024,4.0,0.0
6,62.0,0,1024,1.0,0.0
7,69.0,0,1024,0.0,0.0
8,54.0,0,1024,3.0,0.0
9,55.0,0,1024,3.0,0.0
10,43.0,0,1024,4.0,0.0
11,62.0,512,0,2.0,0.0
12,67.0,0,1024,1.0,0.0
13,71.0,512,1024,0.0,0.0
14,61.0,0,1024,1.0,0.0
15,64.0,0,0,2.0,0.0
16,45.0,0,1024,4.0,0.0
17,57.0,0,1024,3.0,0.0
18,69.0,512,1024,0.0,0.0
19,66.0,0,512,2.0,0.0
20,59.0,0,512,2.0,0.0
21,62.0,512,512,1.0,0.0
22,47.0,0,512,4.0,0.0
23,67.0,0,1024,0.0,0.0
24,59.0,0,512,3.0,0.0
25,49.0,0,512,4.0,0.0
26,61.0,512,512,3.0,0.0
27,64.0,0,0,1.0,0.0
28,50.0,0,1024,4.0,0.0
29,57.0,0,0,2.0,0.0
30,66.0,1024,1024,0.0,0.0
31,62.0,0,1024,3.0,0.0
32,62.0,0,0,1.0,0.0
33,43.0,512,1024,4.0,0.0
34,55.0,0,1024,3.0,0.0
35,64.0,0,2048,0.0,0.0
36,59.0,0,1024,2.0,0.0
37,57.0,0,1024,3.0,0.0
38,57.0,512,512,2.0,0.0
39,61.0,2048,1024,1.0,0.0
40,45.0,0,1024,4.0,0.0
41,55.0,0,512,2.0,0.0
42,50.0,1024,2048,3.0,0.0
43,57.0,0,2048,1.0,0.0
44,38.0,0,2048,4.0,0.0
45,62.0,0,2048,0.0,0.0
46,54.0,0,2048,2.0,0.0
47,59.0,0,1024,2.0,0.0
48,40.0,0,1024,4.0,0.0
49,52.0,0,1024,3.0,0.0
50,67.0,0,1024,0.0,0.0
51,64.0,512,1024,1.0,0.0
52,57.0,512,1024,2.0,0.0
53,69.0,0,1024,0.0,0.0
54,54.0,0,1024,3.0,0.0
55,42.0,0,1024,4.0,0.0
56,64.0,512,512,1.0,0.0
57,62.0,0,0,1.0,0.0
58,71.0,0,1024,0.0,0.0
59,43.0,0,1024,4.0,0.0
60,57.0,512,512,2.0,0.0
61,55.0,0,1024,3.0,0.0
62,55.0,0,512,2.0,0.0
63,45.0,512,1024,4.0,0.0
64,57.0,0,1024,3.0,0.0
65,55.0,512,512,2.0,0.0
66,72.0,0,1024,0.0,0.0
67,54.0,0,512,2.0,0.0
68,71.0,0,1024,0.0,0.0
69,69.0,0,0,1.0,0.0
70,59.0,0,512,3.0,0.0
71,47.0,512,512,4.0,0.0
72,48.0,512,512,4.0,0.0
73,60.0,0,512,3.0,0.0
74,69.0,0,1024,0.0,0.0
75,62.0,0,0,2.0,0.0
76,50.0,0,1024,4.0,0.0
77,67.0,0,0,1.0,0.0
78,62.0,0,512,3.0,0.0
79,50.0,0,512,3.0,0.0
80,60.0,4096,512,2.0,0.0
81,66.0,0,512,1.0,0.0
82,59.0,0,4096,2.0,0.0
83,62.0,1024,4096,1.0,0.0
84,67.0,0,4096,0.0,0.0
85,55.0,0,4096,3.0,0.0
86,43.0,0,4096,4.0,0.0
87,43.0,1024,1024,4.0,0.0
88,55.0,0,1024,3.0,0.0
89,59.0,0,1024,2.0,0.0
90,67.0,0,1024,0.0,0.0
91,62.0,0,0,1.0,0.0
92,69.0,0,1024,0.0,0.0
93,42.0,0,1024,4.0,0.0
94,54.0,512,1024,3.0,0.0
95,43.0,0,1024,4.0,0.0
96,55.0,0,1024,3.0,0.0
97,62.0,0,0,2.0,0.0
98,67.0,0,1024,1.0,0.0
99,71.0,512,1024,0.0,0.0
100,64.0,0,0,2.0,0.0
101,45.0,512,1024,4.0,0.0
102,61.0,0,1024,1.0,0.0
103,69.0,0,1024,0.0,0.0
104,57.0,0,1024,3.0,0.0
105,66.0,0,512,2.0,0.0
106,59.0,512,512,3.0,0.0
107,67.0,512,1024,0.0,0.0
108,59.0,0,512,2.0,0.0
109,62.0,0,512,1.0,0.0
110,47.0,0,512,4.0,0.0
111,49.0,0,512,4.0,0.0
112,61.0,0,512,3.0,0.0
113,64.0,0,512,1.0,0.0
114,50.0,0,1024,4.0,0.0
115,57.0,0,0,2.0,0.0
116,62.0,1024,1024,3.0,0.0
117,64.0,512,512,1.0,0.0
118,66.0,0,1024,0.0,0.0
119,62.0,0,512,1.0,0.0
120,62.0,0,1024,1.0,0.0
121,59.0,512,1024,2.0,0.0
122,64.0,0,2048,0.0,0.0
123,43.0,0,1024,4.0,0.0
124,55.0,0,1024,3.0,0.0
125,61.0,0,1024,1.0,0.0
126,57.0,2048,1024,3.0,0.0
127,57.0,512,512,2.0,0.0
128,45.0,0,1024,4.0,0.0
129,55.0,0,512,2.0,0.0
130,62.0,1024,2048,0.0,0.0
131,38.0,0,2048,4.0,0.0
132,50.0,0,2048,3.0,0.0
133,54.0,0,2048,2.0,0.0
134,57.0,0,2048,1.0,0.0
135,67.0,0,1024,0.0,0.0
136,59.0,0,1024,2.0,0.0
137,40.0,512,1024,4.0,0.0
138,64.0,0,1024,1.0,0.0
139,52.0,0,1024,3.0,0.0
140,54.0,512,1024,3.0,0.0
141,69.0,0,1024,0.0,0.0
142,42.0,0,1024,4.0,0.0
143,64.0,512,512,1.0,0.0
144,57.0,0,0,2.0,0.0
145,71.0,0,1024,0.0,0.0
146,43.0,0,1024,4.0,0.0
147,62.0,0,0,1.0,0.0
148,55.0,0,1024,3.0,0.0
149,55.0,512,512,2.0,0.0
150,72.0,0,1024,0.0,0.0
151,45.0,0,1024,4.0,0.0
152,55.0,512,512,2.0,0.0
153,57.0,0,1024,3.0,0.0
154,54.0,0,512,2.0,0.0
155,47.0,0,512,4.0,0.0
156,71.0,512,1024,0.0,0.0
157,59.0,512,512,3.0,0.0
158,69.0,512,0,1.0,0.0
159,60.0,0,512,3.0,0.0
160,48.0,0,512,4.0,0.0
161,50.0,0,1024,4.0,0.0
162,67.0,0,0,1.0,0.0
163,62.0,0,0,2.0,0.0
164,62.0,0,512,3.0,0.0
165,69.0,4096,1024,0.0,0.0
166,66.0,0,512,1.0,0.0
167,50.0,0,512,3.0,0.0
168,60.0,0,512,2.0,0.0
169,67.0,1024,4096,0.0,0.0
170,55.0,0,4096,3.0,0.0
171,43.0,0,4096,4.0,0.0
172,62.0,0,4096,1.0,0.0
173,59.0,0,4096,2.0,0.0
174,62.0,0,1024,2.0,0.0
175,71.0,512,1024,0.0,0.0
176,43.0,0,1024,4.0,0.0
177,43.0,0,1024,3.0,0.0
178,67.0,0,1024,1.0,0.0
179,45.0,0,1024,4.0,0.0
180,45.0,0,1024,3.0,0.0
181,57.0,0,1024,2.0,0.0
182,72.0,0,1024,0.0,0.0
183,67.0,512,512,1.0,0.0
184,47.0,0,1024,4.0,0.0
185,74.0,0,1024,0.0,0.0
186,65.0,512,0,1.0,0.0
187,47.0,0,1024,3.0,0.0
188,57.0,512,512,2.0,0.0
189,56.0,512,512,2.0,0.0
190,64.0,512,512,1.0,0.0
191,72.0,0,1024,0.0,0.0
192,48.0,0,512,3.0,0.0
193,48.0,0,512,4.0,0.0
194,57.0,0,1024,2.0,0.0
195,50.0,512,512,4.0,0.0
196,50.0,0,512,3.0,0.0
197,66.0,0,512,1.0,0.0
198,71.0,512,1024,0.0,0.0
199,68.0,0,1024,1.0,0.0
200,52.0,512,512,2.0,0.0
201,52.0,0,1024,3.0,0.0
202,52.0,0,1024,4.0,0.0
203,64.0,0,1024,2.0,0.0
204,69.0,512,512,1.0,0.0
205,53.0,0,1024,4.0,0.0
206,53.0,2048,1024,3.0,0.0
207,69.0,0,1024,0.0,0.0
208,62.0,0,512,2.0,0.0
209,57.0,0,512,1.0,0.0
210,71.0,0,2048,0.0,0.0
211,56.0,0,2048,2.0,0.0
212,64.0,512,2048,1.0,0.0
213,52.0,0,2048,4.0,0.0
214,52.0,0,2048,3.0,0.0
215,47.0,0,512,4.0,0.0
216,74.0,0,1024,0.0,0.0
217,62.0,0,1024,1.0,0.0
218,55.0,512,512,2.0,0.0
219,47.0,0,512,3.0,0.0
220,45.0,0,512,3.0,0.0
221,57.0,512,512,2.0,0.0
222,45.0,0,512,4.0,0.0
223,67.0,512,512,1.0,0.0
224,43.0,0,1024,4.0,0.0
225,43.0,0,1024,3.0,0.0
226,74.0,0,1024,0.0,0.0
227,65.0,0,512,1.0,0.0
228,48.0,0,1024,3.0,0.0
229,64.0,512,1024,1.0,0.0
230,76.0,0,1024,0.0,0.0
231,48.0,0,1024,4.0,0.0
232,59.0,512,0,2.0,0.0
233,74.0,0,1024,0.0,0.0
234,50.0,512,1024,4.0,0.0
235,57.0,0,0,2.0,0.0
236,66.0,0,1024,1.0,0.0
237,50.0,0,1024,3.0,0.0
238,52.0,0,512,3.0,0.0
239,67.0,0,512,1.0,0.0
240,59.0,0,0,2.0,0.0
241,72.0,0,1024,0.0,0.0
242,52.0,512,512,4.0,0.0
243,57.0,0,512,2.0,0.0
244,54.0,0,512,3.0,0.0
245,62.0,512,1024,1.0,0.0
246,54.0,512,512,4.0,0.0
247,71.0,0,1024,0.0,0.0
248,55.0,0,1024,4.0,0.0
249,55.0,0,1024,3.0,0.0
250,59.0,0,512,2.0,0.0
251,61.0,2048,512,2.0,0.0
252,64.0,0,512,1.0,0.0
253,66.0,0,2048,1.0,0.0
254,50.0,0,2048,4.0,0.0
255,69.0,512,2048,0.0,0.0
256,50.0,0,2048,3.0,0.0
257,55.0,0,1024,3.0,0.0
258,71.0,512,512,0.0,0.0
259,62.0,0,0,2.0,0.0
260,67.0,0,1024,1.0,0.0
261,72.0,0,512,0.0,0.0
262,55.0,0,512,3.0,0.0
263,55.0,512,0,4.0,0.0
264,69.0,512,1024,1.0,0.0
265,62.0,0,1024,2.0,0.0
266,74.0,0,1024,0.0,0.0
267,54.0,0,512,3.0,0.0
268,54.0,0,512,4.0,0.0
269,52.0,0,1024,3.0,0.0
270,72.0,0,1024,0.0,0.0
271,52.0,0,1024,4.0,0.0
272,55.0,512,512,2.0,0.0
273,67.0,0,1024,1.0,0.0
274,57.0,512,512,2.0,0.0
275,51.0,0,1024,4.0,0.0
276,71.0,512,512,0.0,0.0
277,59.0,0,1024,2.0,0.0
278,51.0,0,1024,3.0,0.0
279,66.0,0,1024,1.0,0.0
280,69.0,512,512,0.0,0.0
281,59.0,0,1024,2.0,0.0
282,52.0,0,512,4.0,0.0
283,67.0,0,1024,0.0,0.0
284,66.0,0,512,1.0,0.0
285,52.0,512,512,3.0,0.0
286,64.0,0,512,1.0,0.0
287,50.0,512,512,4.0,0.0
288,50.0,0,512,3.0,0.0
289,60.0,0,512,2.0,0.0
290,48.0,0,1024,4.0,0.0
291,69.0,0,1024,0.0,0.0
292,64.0,512,512,1.0,0.0
293,48.0,0,1024,3.0,0.0
294,66.0,512,512,1.0,0.0
295,57.0,0,512,2.0,0.0
296,43.0,512,512,4.0,0.0
297,64.0,512,1536,2.0,0.0
298,67.0,0,1024,1.0,0.0
299,71.0,0,2048,0.0,0.0
300,55.0,0,512,3.0,0.0
301,57.0,0,512,3.0,0.0
302,45.0,512,512,4.0,0.0
303,66.0,0,1024,1.0,0.0
304,59.0,0,1024,3.0,0.0
305,47.0,0,1024,4.0,0.0
306,63.0,2048,512,2.0,0.0
307,40.0,0,2048,4.0,0.0
308,52.0,0,2048,3.0,0.0
309,64.0,0,2048,1.0,0.0
310,59.0,512,2048,2.0,0.0
311,67.0,0,2048,0.0,0.0
312,68.0,0,1024,1.0,0.0
313,40.0,512,1024,4.0,0.0
314,71.0,512,512,0.0,0.0
315,64.0,0,1024,2.0,0.0
316,52.0,0,1024,3.0,0.0
317,72.0,0,512,0.0,0.0
318,57.0,0,512,2.0,0.0
319,69.0,0,512,1.0,0.0
320,74.0,512,1024,0.0,0.0
321,42.0,512,512,4.0,0.0
322,54.0,0,512,3.0,0.0
323,56.0,0,512,3.0,0.0
324,59.0,0,512,2.0,0.0
325,44.0,0,512,4.0,0.0
326,57.0,0,1024,3.0,0.0
327,64.0,0,0,1.0,0.0
328,72.0,0,1024,0.0,0.0
329,45.0,512,1024,4.0,0.0
330,60.0,0,1024,2.0,0.0
331,66.0,0,512,1.0,0.0
332,59.0,0,512,3.0,0.0
333,47.0,512,512,4.0,0.0
334,71.0,0,1024,0.0,0.0
335,67.0,0,1024,1.0,0.0
336,62.0,0,1024,2.0,0.0
337,60.0,512,512,3.0,0.0
338,48.0,0,512,4.0,0.0
339,69.0,0,1024,0.0,0.0
340,50.0,0,512,4.0,0.0
341,66.0,512,1024,1.0,0.0
342,50.0,512,512,3.0,0.0
343,48.0,0,512,4.0,0.0
344,48.0,0,512,3.0,0.0
345,47.0,0,512,4.0,0.0
346,62.0,0,0,2.0,0.0
347,71.0,256,768,0.0,0.0
348,47.0,256,512,3.0,0.0
349,67.0,256,1536,1.0,0.0
350,43.0,0,512,3.0,0.0
351,43.0,512,512,4.0,0.0
352,72.0,0,256,0.0,0.0
353,50.0,0,2048,3.0,0.0
354,69.0,2048,2048,0.0,0.0
355,62.0,0,0,2.0,0.0
356,50.0,512,1024,4.0,0.0
357,66.0,256,256,1.0,0.0
358,64.0,0,256,1.0,0.0
359,38.0,0,1024,4.0,0.0
360,66.0,0,1024,1.0,0.0
361,60.0,0,512,2.0,0.0
362,43.0,0,2048,4.0,0.0
363,43.0,0,2048,3.0,0.0
364,62.0,0,2048,1.0,0.0
365,59.0,0,2048,2.0,0.0
366,67.0,0,2048,0.0,0.0
