,note,step,duration,channel,velocity
0,54.0,0,1024,3.0,96.0
1,73.0,0,1024,0.0,96.0
2,66.0,0,1024,1.0,96.0
3,58.0,0,1024,2.0,96.0
4,59.0,0,1024,2.0,96.0
5,59.0,1024,1024,3.0,96.0
6,74.0,0,1024,0.0,96.0
7,66.0,0,0,1.0,96.0
8,61.0,1024,512,2.0,96.0
9,57.0,0,1024,3.0,96.0
10,62.0,512,512,2.0,96.0
11,73.0,0,1024,0.0,96.0
12,67.0,0,1024,1.0,96.0
13,71.0,0,1024,0.0,96.0
14,55.0,0,1024,3.0,96.0
15,64.0,512,1024,2.0,96.0
16,73.0,1024,512,0.0,96.0
17,74.0,512,512,0.0,96.0
18,57.0,0,1024,2.0,96.0
19,54.0,0,1024,3.0,96.0
20,69.0,0,1024,1.0,96.0
21,59.0,512,512,2.0,96.0
22,67.0,0,1024,1.0,96.0
23,52.0,0,1024,3.0,96.0
24,76.0,0,1024,0.0,96.0
25,61.0,512,512,2.0,96.0
26,66.0,512,512,1.0,96.0
27,62.0,0,1024,2.0,96.0
28,68.0,512,512,1.0,96.0
29,50.0,0,1024,3.0,96.0
30,78.0,0,1024,0.0,96.0
31,70.0,0,1024,1.0,96.0
32,76.0,0,1024,0.0,96.0
33,49.0,0,1024,3.0,96.0
34,64.0,512,1024,2.0,96.0
35,71.0,0,1024,1.0,96.0
36,47.0,0,1024,3.0,96.0
37,66.0,0,1024,2.0,96.0
38,74.0,1024,1024,0.0,96.0
39,70.0,0,2048,1.0,96.0
40,73.0,0,2048,0.0,96.0
41,54.0,1024,2048,3.0,96.0
42,66.0,0,2048,2.0,96.0
43,58.0,0,1024,3.0,96.0
44,66.0,0,0,2.0,96.0
45,73.0,0,1024,1.0,96.0
46,76.0,3072,1024,0.0,96.0
47,71.0,0,512,1.0,96.0
48,59.0,0,1024,3.0,96.0
49,74.0,1024,1024,0.0,96.0
50,69.0,512,512,1.0,96.0
51,73.0,0,1024,0.0,96.0
52,64.0,0,1024,2.0,96.0
53,52.0,512,1024,3.0,96.0
54,67.0,0,1024,1.0,96.0
55,74.0,0,1024,0.0,96.0
56,69.0,0,1024,1.0,96.0
57,62.0,1024,1024,2.0,96.0
58,54.0,0,1024,3.0,96.0
59,67.0,0,512,1.0,96.0
60,62.0,0,1024,2.0,96.0
61,71.0,1024,1024,0.0,96.0
62,55.0,0,1024,3.0,96.0
63,66.0,512,512,1.0,96.0
64,64.0,0,1024,1.0,96.0
65,64.0,512,1024,2.0,96.0
66,49.0,0,1024,3.0,96.0
67,69.0,0,1024,0.0,96.0
68,57.0,0,512,2.0,96.0
69,66.0,0,512,0.0,96.0
70,62.0,1024,512,1.0,96.0
71,59.0,512,512,2.0,96.0
72,64.0,0,512,1.0,96.0
73,50.0,0,1024,3.0,96.0
74,67.0,0,512,0.0,96.0
75,51.0,0,1024,3.0,96.0
76,69.0,0,1024,0.0,96.0
77,66.0,512,1024,1.0,96.0
78,60.0,0,1024,2.0,96.0
79,64.0,0,512,1.0,96.0
80,59.0,0,1024,2.0,96.0
81,67.0,1024,1024,0.0,96.0
82,62.0,512,512,1.0,96.0
83,52.0,0,1024,3.0,96.0
84,58.0,512,3072,2.0,96.0
85,54.0,0,0,3.0,96.0
86,66.0,0,3072,0.0,96.0
87,61.0,0,3072,1.0,96.0
88,58.0,0,1024,2.0,96.0
89,73.0,0,1024,0.0,96.0
90,66.0,0,0,1.0,96.0
91,66.0,0,0,1.0,96.0
92,59.0,0,1024,3.0,96.0
93,59.0,1024,1024,2.0,96.0
94,74.0,0,1024,0.0,96.0
95,61.0,0,512,2.0,96.0
96,62.0,512,512,2.0,96.0
97,57.0,1024,1024,3.0,96.0
98,73.0,0,1024,0.0,96.0
99,67.0,512,1024,1.0,96.0
100,71.0,0,1024,0.0,96.0
101,64.0,0,1024,2.0,96.0
102,55.0,0,1024,3.0,96.0
103,73.0,1024,512,0.0,96.0
104,69.0,0,1024,1.0,96.0
