,note,step,duration,channel,velocity
0,61.0,0,1024,2.0,0.0
1,45.0,0,1024,3.0,0.0
2,69.0,0,1024,1.0,0.0
3,76.0,512,0,0.0,0.0
4,61.0,0,1024,2.0,0.0
5,57.0,512,512,3.0,0.0
6,59.0,512,512,3.0,0.0
7,61.0,0,1024,2.0,0.0
8,69.0,0,0,1.0,0.0
9,76.0,0,1024,0.0,0.0
10,61.0,512,512,3.0,0.0
11,57.0,0,512,3.0,0.0
12,50.0,512,512,3.0,0.0
13,69.0,512,0,1.0,0.0
14,78.0,0,1024,0.0,0.0
15,52.0,0,512,3.0,0.0
16,62.0,0,0,2.0,0.0
17,78.0,0,1024,0.0,0.0
18,54.0,512,512,3.0,0.0
19,50.0,0,512,3.0,0.0
20,57.0,0,2048,3.0,0.0
21,76.0,0,2048,0.0,0.0
22,61.0,2048,2048,2.0,0.0
23,69.0,2048,0,1.0,0.0
24,69.0,0,1024,1.0,0.0
25,66.0,0,1024,2.0,0.0
26,57.0,1024,1024,3.0,0.0
27,73.0,0,1024,0.0,0.0
28,74.0,0,1024,0.0,0.0
29,71.0,0,1024,1.0,0.0
30,56.0,1024,1024,3.0,0.0
31,69.0,0,1024,1.0,0.0
32,64.0,0,0,2.0,0.0
33,73.0,512,1024,0.0,0.0
34,57.0,0,1024,3.0,0.0
35,68.0,0,1024,1.0,0.0
36,64.0,0,1024,2.0,0.0
37,52.0,512,512,3.0,0.0
38,71.0,512,1024,0.0,0.0
39,50.0,0,512,3.0,0.0
40,73.0,256,768,0.0,0.0
41,49.0,256,512,3.0,0.0
42,69.0,512,1024,1.0,0.0
43,64.0,0,1024,2.0,0.0
44,45.0,0,512,3.0,0.0
45,74.0,0,256,0.0,0.0
46,52.0,0,2048,3.0,0.0
47,69.0,256,512,1.0,0.0
48,64.0,0,512,2.0,0.0
49,71.0,0,2048,0.0,0.0
50,62.0,256,256,2.0,0.0
51,66.0,0,512,1.0,0.0
52,61.0,1024,256,2.0,0.0
53,62.0,1024,1024,2.0,0.0
54,68.0,0,1024,1.0,0.0
55,64.0,0,1024,1.0,0.0
56,69.0,0,1024,0.0,0.0
57,61.0,1024,0,2.0,0.0
58,69.0,0,1024,1.0,0.0
59,45.0,0,0,3.0,0.0
60,76.0,0,1024,0.0,0.0
61,76.0,512,0,0.0,0.0
62,57.0,512,512,3.0,0.0
63,59.0,0,512,3.0,0.0
64,61.0,512,512,3.0,0.0
65,69.0,0,0,1.0,0.0
66,61.0,512,0,2.0,0.0
67,57.0,0,512,3.0,0.0
68,50.0,512,512,3.0,0.0
69,62.0,512,1024,2.0,0.0
70,69.0,0,1024,1.0,0.0
71,52.0,0,512,3.0,0.0
72,54.0,512,512,3.0,0.0
73,78.0,0,0,0.0,0.0
74,62.0,0,1024,2.0,0.0
75,50.0,0,512,3.0,0.0
76,61.0,2048,2048,2.0,0.0
77,57.0,0,2048,3.0,0.0
78,69.0,2048,0,1.0,0.0
79,76.0,0,2048,0.0,0.0
80,69.0,1024,1024,1.0,0.0
81,73.0,0,1024,0.0,0.0
82,57.0,0,1024,3.0,0.0
83,66.0,0,1024,2.0,0.0
84,71.0,0,1024,1.0,0.0
85,56.0,0,1024,3.0,0.0
86,74.0,0,1024,0.0,0.0
87,57.0,0,1024,3.0,0.0
88,69.0,0,1024,1.0,0.0
89,73.0,512,1024,0.0,0.0
90,64.0,1024,0,2.0,0.0
91,52.0,512,512,3.0,0.0
92,68.0,0,1024,1.0,0.0
93,71.0,0,1024,0.0,0.0
94,64.0,0,1024,2.0,0.0
95,50.0,512,512,3.0,0.0
96,73.0,256,768,0.0,0.0
97,69.0,0,1024,1.0,0.0
98,49.0,256,512,3.0,0.0
99,45.0,512,512,3.0,0.0
100,74.0,0,256,0.0,0.0
101,71.0,0,2048,0.0,0.0
102,52.0,1024,2048,3.0,0.0
103,69.0,256,512,1.0,0.0
104,64.0,0,0,2.0,0.0
105,62.0,256,256,2.0,0.0
106,66.0,0,512,1.0,0.0
107,61.0,1024,256,2.0,0.0
108,68.0,0,1024,1.0,0.0
109,62.0,0,1024,2.0,0.0
110,69.0,0,1024,0.0,0.0
111,45.0,0,1024,3.0,0.0
112,64.0,0,1024,1.0,0.0
113,61.0,512,1024,2.0,0.0
114,59.0,512,512,2.0,0.0
115,68.0,0,512,1.0,0.0
116,52.0,512,1024,3.0,0.0
117,71.0,0,1024,0.0,0.0
118,66.0,0,512,1.0,0.0
119,57.0,0,512,2.0,0.0
120,56.0,512,512,2.0,0.0
121,52.0,0,512,3.0,0.0
122,71.0,0,1024,0.0,0.0
123,64.0,0,1024,1.0,0.0
124,54.0,0,512,3.0,0.0
125,57.0,512,512,2.0,0.0
126,56.0,512,512,3.0,0.0
127,71.0,512,1024,0.0,0.0
128,52.0,0,512,3.0,0.0
129,59.0,0,0,2.0,0.0
130,45.0,0,512,3.0,0.0
131,64.0,0,0,1.0,0.0
132,47.0,0,512,3.0,0.0
133,57.0,256,256,2.0,0.0
134,56.0,0,256,2.0,0.0
135,73.0,512,0,0.0,0.0
136,57.0,0,1024,2.0,0.0
137,64.0,0,0,1.0,0.0
138,49.0,512,512,3.0,0.0
139,45.0,0,512,3.0,0.0
140,40.0,2048,2048,3.0,0.0
141,56.0,0,2048,2.0,0.0
142,71.0,0,2048,0.0,0.0
143,64.0,0,0,1.0,0.0
144,71.0,0,1024,0.0,0.0
145,68.0,512,1024,1.0,0.0
146,52.0,0,1024,3.0,0.0
147,57.0,512,512,3.0,0.0
148,64.0,0,0,2.0,0.0
149,73.0,0,512,0.0,0.0
150,69.0,512,1024,1.0,0.0
151,75.0,0,512,0.0,0.0
152,59.0,0,512,3.0,0.0
153,68.0,0,1024,1.0,0.0
154,64.0,0,1024,2.0,0.0
155,61.0,512,512,3.0,0.0
156,56.0,0,512,3.0,0.0
157,76.0,512,0,0.0,0.0
158,57.0,512,512,3.0,0.0
159,61.0,512,1024,2.0,0.0
160,54.0,0,512,3.0,0.0
161,66.0,0,0,1.0,0.0
162,75.0,0,1024,0.0,0.0
163,59.0,2048,1024,2.0,0.0
164,59.0,512,512,3.0,0.0
165,47.0,0,512,3.0,0.0
166,52.0,0,2048,3.0,0.0
167,59.0,0,2048,2.0,0.0
168,68.0,2048,2048,1.0,0.0
169,76.0,0,2048,0.0,0.0
170,69.0,0,1024,1.0,0.0
171,61.0,512,1024,2.0,0.0
172,45.0,0,1024,3.0,0.0
173,76.0,0,1024,0.0,0.0
174,78.0,512,1024,0.0,0.0
175,69.0,0,512,1.0,0.0
176,62.0,0,1024,2.0,0.0
177,50.0,512,512,3.0,0.0
178,71.0,0,512,1.0,0.0
179,49.0,0,512,3.0,0.0
180,61.0,512,1024,2.0,0.0
181,47.0,512,512,3.0,0.0
182,76.0,0,1024,0.0,0.0
183,46.0,0,512,3.0,0.0
184,66.0,0,1024,2.0,0.0
185,73.0,0,0,1.0,0.0
186,74.0,0,1024,0.0,0.0
187,47.0,512,512,3.0,0.0
188,71.0,512,1024,1.0,0.0
189,50.0,512,512,3.0,0.0
190,52.0,0,512,3.0,0.0
191,73.0,0,1024,0.0,0.0
192,67.0,0,512,2.0,0.0
193,54.0,0,512,3.0,0.0
194,70.0,2048,512,1.0,0.0
195,66.0,0,512,2.0,0.0
196,74.0,0,2048,0.0,0.0
197,47.0,1536,2048,3.0,0.0
198,71.0,0,2048,1.0,0.0
199,66.0,0,2048,2.0,0.0
200,49.0,512,512,3.0,0.0
201,69.0,0,1024,1.0,0.0
202,73.0,0,1024,0.0,0.0
203,50.0,0,512,3.0,0.0
204,64.0,1024,0,2.0,0.0
205,68.0,0,1024,1.0,0.0
206,52.0,512,1024,3.0,0.0
207,71.0,0,1024,0.0,0.0
208,64.0,0,512,2.0,0.0
209,57.0,256,512,3.0,0.0
210,69.0,0,1024,1.0,0.0
211,73.0,256,768,0.0,0.0
212,54.0,0,512,3.0,0.0
213,74.0,0,256,0.0,0.0
214,71.0,256,1536,0.0,0.0
215,50.0,0,512,3.0,0.0
216,66.0,512,0,2.0,0.0
217,69.0,0,1024,1.0,0.0
218,62.0,512,512,2.0,0.0
219,47.0,0,512,3.0,0.0
220,68.0,0,1024,1.0,0.0
221,52.0,0,512,3.0,0.0
222,59.0,256,768,2.0,0.0
223,40.0,3072,512,3.0,0.0
224,64.0,0,256,2.0,0.0
225,45.0,0,3072,3.0,0.0
226,64.0,0,3072,1.0,0.0
227,69.0,0,0,0.0,0.0
228,61.0,0,3072,2.0,0.0
