,note,step,duration,channel,velocity
0,74.0,1024,1020,0.0,0.0
1,46.0,0,1020,3.0,0.0
2,58.0,0,1020,2.0,0.0
3,50.0,1024,1020,3.0,0.0
4,65.0,0,15,1.0,0.0
5,58.0,0,1020,2.0,0.0
6,70.0,0,1020,0.0,0.0
7,65.0,0,1020,2.0,0.0
8,70.0,0,2040,1.0,0.0
9,74.0,0,1020,0.0,0.0
10,46.0,1024,1020,3.0,0.0
11,63.0,1024,1020,2.0,0.0
12,75.0,0,2040,0.0,0.0
13,48.0,0,1020,3.0,0.0
14,53.0,0,1020,3.0,0.0
15,69.0,0,1020,1.0,0.0
16,60.0,1024,1020,2.0,0.0
17,74.0,1024,1020,0.0,0.0
18,58.0,1024,2040,2.0,0.0
19,65.0,0,1020,1.0,0.0
20,58.0,0,1020,3.0,0.0
21,67.0,0,1020,1.0,0.0
22,72.0,0,2040,0.0,0.0
23,52.0,0,1020,3.0,0.0
24,65.0,512,1530,1.0,0.0
25,57.0,0,1020,2.0,0.0
26,53.0,512,1020,3.0,0.0
27,58.0,0,1020,2.0,0.0
28,55.0,2048,1020,3.0,0.0
29,70.0,0,1020,0.0,0.0
30,64.0,0,510,1.0,0.0
31,69.0,0,2040,1.0,0.0
32,72.0,0,2040,0.0,0.0
33,53.0,1024,15,3.0,0.0
34,72.0,0,1020,0.0,0.0
35,65.0,0,15,2.0,0.0
36,69.0,0,1020,1.0,0.0
37,65.0,1024,15,2.0,0.0
38,46.0,0,1020,3.0,0.0
39,70.0,512,1020,1.0,0.0
40,65.0,0,510,1.0,0.0
41,58.0,512,510,2.0,0.0
42,74.0,0,15,0.0,0.0
43,50.0,512,1020,3.0,0.0
44,69.0,0,510,1.0,0.0
45,60.0,0,510,2.0,0.0
46,67.0,512,510,1.0,0.0
47,62.0,0,1020,2.0,0.0
48,74.0,0,15,0.0,0.0
49,46.0,0,1020,3.0,0.0
50,65.0,0,510,1.0,0.0
51,64.0,0,2040,1.0,0.0
52,67.0,0,2040,0.0,0.0
53,60.0,0,2040,2.0,0.0
54,48.0,1024,1020,3.0,0.0
55,46.0,1024,1020,3.0,0.0
56,69.0,1024,1020,0.0,0.0
57,60.0,0,1020,2.0,0.0
58,65.0,0,2040,1.0,0.0
59,45.0,0,1020,3.0,0.0
60,43.0,0,2040,3.0,0.0
61,70.0,0,2040,0.0,0.0
62,62.0,512,1020,2.0,0.0
63,64.0,512,510,1.0,0.0
64,58.0,0,1020,2.0,0.0
65,62.0,1024,510,1.0,0.0
66,48.0,3072,1020,3.0,0.0
67,70.0,0,1020,0.0,0.0
68,64.0,0,1020,1.0,0.0
69,41.0,0,3060,3.0,0.0
70,60.0,0,15,2.0,0.0
71,69.0,0,3060,0.0,0.0
72,65.0,0,15,1.0,0.0
73,46.0,0,1020,3.0,0.0
74,74.0,1024,1020,0.0,0.0
75,58.0,0,15,2.0,0.0
76,50.0,0,1020,3.0,0.0
77,70.0,0,1020,0.0,0.0
78,65.0,1024,1020,1.0,0.0
79,65.0,0,1020,2.0,0.0
80,74.0,1024,1020,0.0,0.0
81,46.0,0,1020,3.0,0.0
82,70.0,0,2040,1.0,0.0
83,63.0,1024,1020,2.0,0.0
84,75.0,0,2040,0.0,0.0
85,48.0,0,1020,3.0,0.0
86,60.0,0,1020,2.0,0.0
87,69.0,1024,1020,1.0,0.0
88,53.0,0,1020,3.0,0.0
89,74.0,0,1020,0.0,0.0
90,58.0,1024,2040,2.0,0.0
91,65.0,1024,1020,1.0,0.0
92,58.0,0,1020,3.0,0.0
93,67.0,0,1020,1.0,0.0
94,72.0,0,2040,0.0,0.0
95,52.0,0,1020,3.0,0.0
96,57.0,0,1020,2.0,0.0
97,65.0,512,1530,1.0,0.0
98,53.0,512,1020,3.0,0.0
99,58.0,0,1020,2.0,0.0
100,55.0,0,1020,3.0,0.0
101,70.0,2048,1020,0.0,0.0
102,64.0,0,510,1.0,0.0
103,65.0,0,2040,2.0,0.0
104,72.0,0,2040,0.0,0.0
105,72.0,1024,1020,0.0,0.0
106,69.0,1024,15,1.0,0.0
107,65.0,0,1020,2.0,0.0
108,53.0,0,15,3.0,0.0
109,46.0,0,1020,3.0,0.0
110,65.0,512,1020,2.0,0.0
111,70.0,0,1020,1.0,0.0
112,74.0,0,15,0.0,0.0
113,65.0,512,510,1.0,0.0
114,50.0,512,1020,3.0,0.0
115,58.0,0,510,2.0,0.0
