,note,step,duration,channel,velocity
0,65.0,0,384,1.0,64.0
1,65.0,0,384,0.0,64.0
2,70.0,0,512,0.0,64.0
3,70.0,0,512,1.0,64.0
4,69.0,0,384,0.0,64.0
5,69.0,512,384,1.0,64.0
6,65.0,512,1024,2.0,64.0
7,58.0,0,1024,6.0,64.0
8,62.0,0,1024,3.0,64.0
9,46.0,0,1024,5.0,64.0
10,58.0,0,1024,4.0,64.0
11,70.0,512,384,1.0,64.0
12,70.0,0,384,0.0,64.0
13,62.0,0,512,1.0,64.0
14,62.0,0,512,0.0,64.0
15,65.0,0,384,0.0,64.0
16,65.0,512,384,1.0,64.0
17,65.0,0,1024,2.0,64.0
18,45.0,0,1024,5.0,64.0
19,57.0,0,1024,4.0,64.0
20,57.0,512,1024,6.0,64.0
21,58.0,0,1024,3.0,64.0
22,70.0,512,384,0.0,64.0
23,70.0,0,384,1.0,64.0
24,70.0,0,512,0.0,64.0
25,70.0,0,512,1.0,64.0
26,69.0,512,384,0.0,64.0
27,69.0,0,384,1.0,64.0
28,62.0,0,1024,3.0,64.0
29,67.0,0,1024,2.0,64.0
30,55.0,0,1024,4.0,64.0
31,43.0,512,1024,5.0,64.0
32,55.0,0,1024,6.0,64.0
33,70.0,0,384,0.0,64.0
34,70.0,512,384,1.0,64.0
35,62.0,0,512,0.0,64.0
36,62.0,0,512,1.0,64.0
37,65.0,0,384,1.0,64.0
38,65.0,512,384,0.0,64.0
39,53.0,0,1024,4.0,64.0
40,41.0,0,1024,5.0,64.0
41,70.0,512,1024,2.0,64.0
42,65.0,0,1024,3.0,64.0
43,53.0,0,1024,6.0,64.0
44,70.0,512,384,1.0,64.0
45,70.0,0,384,0.0,64.0
46,72.0,0,512,0.0,64.0
47,72.0,0,512,1.0,64.0
48,70.0,512,384,0.0,64.0
49,70.0,0,384,1.0,64.0
50,70.0,0,1024,2.0,64.0
51,67.0,0,1024,3.0,64.0
52,51.0,0,1024,6.0,64.0
53,51.0,0,1024,4.0,64.0
54,39.0,512,1024,5.0,64.0
55,72.0,0,384,1.0,64.0
56,72.0,512,384,0.0,64.0
57,65.0,0,512,0.0,64.0
58,65.0,0,512,1.0,64.0
59,69.0,0,384,0.0,64.0
60,69.0,512,384,1.0,64.0
61,69.0,0,1024,2.0,64.0
62,53.0,0,1024,6.0,64.0
63,41.0,0,1024,5.0,64.0
64,53.0,512,1024,4.0,64.0
65,65.0,0,1024,3.0,64.0
66,72.0,512,384,1.0,64.0
67,72.0,0,384,0.0,64.0
68,65.0,0,512,3.0,64.0
69,74.0,0,512,0.0,64.0
70,70.0,0,512,2.0,64.0
71,74.0,0,512,1.0,64.0
72,72.0,0,384,0.0,64.0
73,72.0,0,384,1.0,64.0
74,63.0,512,384,3.0,64.0
75,69.0,0,384,2.0,64.0
76,34.0,512,1024,5.0,64.0
77,46.0,0,1024,4.0,64.0
78,46.0,0,1024,6.0,64.0
79,70.0,0,384,2.0,64.0
80,41.0,0,384,5.0,64.0
81,53.0,512,384,4.0,64.0
82,74.0,0,384,0.0,64.0
83,65.0,0,384,3.0,64.0
84,74.0,0,384,1.0,64.0
85,53.0,0,384,6.0,64.0
