,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,96.0
1,58.0,0,1024,2.0,96.0
2,67.0,0,1024,0.0,96.0
3,55.0,0,1536,3.0,96.0
4,57.0,0,1024,2.0,96.0
5,54.0,512,512,3.0,96.0
6,62.0,0,0,1.0,96.0
7,69.0,0,1024,0.0,96.0
8,55.0,0,1024,2.0,96.0
9,55.0,512,1024,3.0,96.0
10,62.0,0,0,1.0,96.0
11,70.0,0,1024,0.0,96.0
12,58.0,0,1024,2.0,96.0
13,67.0,0,1024,0.0,96.0
14,43.0,1024,1024,3.0,96.0
15,74.0,0,1024,0.0,96.0
16,43.0,0,1024,3.0,96.0
17,58.0,0,1024,2.0,96.0
18,67.0,2048,1536,1.0,96.0
19,66.0,512,512,1.0,96.0
20,72.0,0,1024,0.0,96.0
21,45.0,1024,1024,3.0,96.0
22,60.0,0,1024,2.0,96.0
23,46.0,0,512,3.0,96.0
24,62.0,512,1024,2.0,96.0
25,70.0,0,1024,0.0,96.0
26,48.0,512,512,3.0,96.0
27,67.0,0,1536,1.0,96.0
28,66.0,512,512,1.0,96.0
29,50.0,0,1024,3.0,96.0
30,69.0,0,1024,0.0,96.0
31,67.0,0,512,1.0,96.0
32,62.0,512,1536,2.0,96.0
33,55.0,0,512,1.0,96.0
34,60.0,512,512,2.0,96.0
35,67.0,512,1024,0.0,96.0
36,51.0,0,1024,3.0,96.0
37,62.0,512,2048,1.0,96.0
38,69.0,0,2048,0.0,96.0
39,50.0,0,0,3.0,96.0
40,54.0,0,2048,2.0,96.0
41,70.0,0,1024,0.0,96.0
42,65.0,512,0,1.0,96.0
43,62.0,0,1024,2.0,96.0
44,46.0,512,1024,3.0,96.0
45,45.0,512,512,3.0,96.0
46,65.0,512,0,1.0,96.0
47,72.0,0,1024,0.0,96.0
48,60.0,0,1024,2.0,96.0
49,58.0,0,1024,2.0,96.0
50,46.0,0,1024,3.0,96.0
51,74.0,0,1024,0.0,96.0
52,65.0,0,1024,1.0,96.0
53,62.0,1024,1024,2.0,96.0
54,58.0,0,1024,3.0,96.0
55,70.0,0,1024,0.0,96.0
56,58.0,0,512,3.0,96.0
57,65.0,2048,1024,2.0,96.0
58,74.0,0,1024,0.0,96.0
59,56.0,512,512,3.0,96.0
60,70.0,0,1536,1.0,96.0
61,69.0,512,512,1.0,96.0
62,55.0,0,1024,3.0,96.0
63,63.0,0,1024,2.0,96.0
64,75.0,512,1024,0.0,96.0
65,65.0,0,1024,2.0,96.0
66,70.0,0,1024,1.0,96.0
67,53.0,512,1024,3.0,96.0
68,74.0,0,1024,0.0,96.0
69,70.0,0,1024,1.0,96.0
70,51.0,0,1024,3.0,96.0
71,67.0,0,1024,2.0,96.0
72,72.0,1024,1024,0.0,96.0
73,65.0,0,512,2.0,96.0
74,63.0,512,512,2.0,96.0
75,72.0,0,1024,0.0,96.0
76,53.0,0,1024,3.0,96.0
77,69.0,1024,1024,1.0,96.0
78,62.0,0,2048,2.0,96.0
79,65.0,0,0,1.0,96.0
80,70.0,512,2048,0.0,96.0
81,46.0,0,2048,3.0,96.0
82,46.0,0,512,3.0,96.0
83,74.0,0,1024,0.0,96.0
84,58.0,2048,1024,2.0,96.0
85,58.0,512,1024,3.0,96.0
86,60.0,0,1024,2.0,96.0
87,57.0,512,512,3.0,96.0
88,66.0,0,512,1.0,96.0
89,72.0,512,1024,0.0,96.0
90,62.0,512,1024,2.0,96.0
91,67.0,0,1024,1.0,96.0
92,70.0,0,1024,0.0,96.0
93,55.0,0,1024,3.0,96.0
94,43.0,0,1024,3.0,96.0
95,58.0,0,1024,2.0,96.0
96,62.0,0,1024,1.0,96.0
97,67.0,1024,1024,0.0,96.0
98,60.0,2048,512,2.0,96.0
99,52.0,0,1024,3.0,96.0
100,58.0,512,512,2.0,96.0
101,72.0,0,0,0.0,96.0
102,67.0,0,1536,1.0,96.0
103,65.0,512,256,1.0,96.0
104,53.0,512,1024,3.0,96.0
105,64.0,256,256,1.0,96.0
106,57.0,0,1536,2.0,96.0
107,70.0,0,1024,0.0,96.0
108,50.0,0,1024,3.0,96.0
109,55.0,512,512,2.0,96.0
110,57.0,512,512,2.0,96.0
111,48.0,0,1024,3.0,96.0
112,69.0,0,1024,0.0,96.0
113,65.0,256,2048,1.0,96.0
114,58.0,512,512,2.0,96.0
115,60.0,0,512,2.0,96.0
116,67.0,0,1024,0.0,96.0
117,64.0,0,1024,1.0,96.0
118,48.0,512,1024,3.0,96.0
119,58.0,512,512,2.0,96.0
120,60.0,0,2048,1.0,96.0
121,57.0,0,2048,2.0,96.0
122,65.0,512,2048,0.0,96.0
123,41.0,0,2048,3.0,96.0
124,55.0,2048,1024,3.0,96.0
125,70.0,0,1024,0.0,96.0
126,67.0,0,1024,1.0,96.0
127,62.0,0,1024,2.0,96.0
128,53.0,1024,512,3.0,96.0
129,69.0,0,1024,1.0,96.0
130,65.0,0,1024,2.0,96.0
131,72.0,0,1024,0.0,96.0
132,51.0,512,512,3.0,96.0
133,70.0,512,512,1.0,96.0
134,50.0,0,512,3.0,96.0
135,68.0,512,512,1.0,96.0
136,74.0,0,1024,0.0,96.0
137,46.0,0,512,3.0,96.0
138,65.0,0,1024,2.0,96.0
139,70.0,0,1024,0.0,96.0
140,63.0,0,1024,2.0,96.0
141,51.0,0,1024,3.0,96.0
142,67.0,512,1024,1.0,96.0
143,67.0,1024,0,1.0,96.0
144,74.0,2048,1024,0.0,96.0
145,47.0,0,1024,3.0,96.0
146,65.0,0,1024,2.0,96.0
147,48.0,0,512,3.0,96.0
148,50.0,512,512,3.0,96.0
149,63.0,0,1024,2.0,96.0
150,72.0,0,1024,0.0,96.0
151,58.0,0,512,2.0,96.0
152,67.0,0,512,0.0,96.0
153,60.0,512,512,2.0,96.0
154,51.0,0,1024,3.0,96.0
155,69.0,0,512,0.0,96.0
156,70.0,0,1024,0.0,96.0
157,50.0,0,1024,3.0,96.0
158,67.0,512,2048,1.0,96.0
159,62.0,512,1536,2.0,96.0
160,60.0,512,512,2.0,96.0
161,38.0,0,1024,3.0,96.0
162,66.0,1024,1024,1.0,96.0
163,69.0,0,1024,0.0,96.0
164,43.0,0,2048,3.0,96.0
165,67.0,512,2048,0.0,96.0
166,59.0,0,2048,2.0,96.0
167,62.0,0,2048,1.0,96.0
