,note,step,duration,channel,velocity
0,64.0,0,512,2.0,96.0
1,68.0,0,512,1.0,96.0
2,69.0,512,512,1.0,96.0
3,71.0,0,0,0.0,96.0
4,66.0,0,512,2.0,96.0
5,64.0,0,1024,4.0,96.0
6,64.0,0,1024,3.0,96.0
7,64.0,0,512,2.0,96.0
8,68.0,512,512,1.0,96.0
9,52.0,0,1024,4.0,96.0
10,66.0,0,512,1.0,96.0
11,52.0,0,1024,3.0,96.0
12,63.0,512,512,2.0,96.0
13,57.0,0,512,3.0,96.0
14,57.0,512,512,4.0,96.0
15,73.0,0,1024,0.0,96.0
16,59.0,512,512,4.0,96.0
17,61.0,0,1024,2.0,96.0
18,59.0,0,512,3.0,96.0
19,64.0,0,1024,1.0,96.0
20,57.0,0,512,3.0,96.0
21,57.0,0,512,4.0,96.0
22,63.0,0,512,2.0,96.0
23,66.0,512,512,1.0,96.0
24,64.0,0,512,2.0,96.0
25,56.0,512,512,4.0,96.0
26,68.0,0,512,1.0,96.0
27,73.0,0,1024,0.0,96.0
28,56.0,0,512,3.0,96.0
29,66.0,0,512,2.0,96.0
30,69.0,512,512,1.0,96.0
31,54.0,0,1024,3.0,96.0
32,69.0,0,512,2.0,96.0
33,73.0,512,512,1.0,96.0
34,75.0,512,0,0.0,96.0
35,54.0,0,1024,4.0,96.0
36,68.0,0,512,2.0,96.0
37,71.0,0,512,1.0,96.0
38,69.0,0,512,1.0,96.0
39,47.0,0,1024,4.0,96.0
40,66.0,512,512,2.0,96.0
41,47.0,0,1024,3.0,96.0
42,76.0,0,2048,0.0,96.0
43,52.0,0,2048,3.0,96.0
44,64.0,0,2048,2.0,96.0
45,68.0,512,2048,1.0,96.0
46,52.0,0,2048,4.0,96.0
47,59.0,0,512,4.0,96.0
48,59.0,0,512,3.0,96.0
49,63.0,0,512,2.0,96.0
50,61.0,512,512,3.0,96.0
51,78.0,0,1024,0.0,96.0
52,71.0,2048,1024,1.0,96.0
53,61.0,0,512,4.0,96.0
54,64.0,0,512,2.0,96.0
55,63.0,512,512,3.0,96.0
56,63.0,0,512,4.0,96.0
57,71.0,0,512,1.0,96.0
58,66.0,0,512,2.0,96.0
59,59.0,0,512,3.0,96.0
60,63.0,0,512,2.0,96.0
61,59.0,512,512,4.0,96.0
62,78.0,0,1024,0.0,96.0
63,70.0,0,512,1.0,96.0
64,64.0,0,512,2.0,96.0
65,61.0,0,512,3.0,96.0
66,61.0,0,512,4.0,96.0
67,59.0,512,512,3.0,96.0
68,59.0,0,512,4.0,96.0
69,68.0,0,1024,1.0,96.0
70,63.0,0,512,2.0,96.0
71,76.0,0,0,0.0,96.0
72,58.0,512,512,3.0,96.0
73,61.0,0,512,2.0,96.0
74,58.0,0,512,4.0,96.0
75,57.0,512,512,2.0,96.0
76,54.0,0,512,4.0,96.0
77,54.0,0,512,3.0,96.0
78,66.0,0,0,1.0,96.0
79,59.0,0,512,4.0,96.0
80,59.0,0,512,3.0,96.0
81,68.0,0,512,1.0,96.0
82,75.0,0,1024,0.0,96.0
83,56.0,0,512,3.0,96.0
84,59.0,512,1024,2.0,96.0
85,56.0,512,512,4.0,96.0
86,68.0,0,512,1.0,96.0
87,73.0,512,512,0.0,96.0
88,52.0,0,512,3.0,96.0
89,52.0,0,512,4.0,96.0
90,75.0,0,256,0.0,96.0
91,59.0,0,1024,2.0,96.0
92,49.0,0,512,4.0,96.0
93,64.0,512,512,1.0,96.0
94,76.0,256,256,0.0,96.0
95,49.0,0,512,3.0,96.0
96,54.0,0,512,4.0,96.0
97,54.0,0,512,3.0,96.0
98,59.0,0,1024,2.0,96.0
99,52.0,512,512,4.0,96.0
100,52.0,0,512,3.0,96.0
101,66.0,256,1536,1.0,96.0
102,73.0,0,2048,0.0,96.0
103,54.0,0,1024,3.0,96.0
104,64.0,512,512,1.0,96.0
105,58.0,0,1024,2.0,96.0
106,54.0,512,1024,4.0,96.0
107,54.0,0,2048,2.0,96.0
108,47.0,512,2048,3.0,96.0
109,63.0,0,2048,1.0,96.0
110,71.0,0,2048,0.0,96.0
111,47.0,0,2048,4.0,96.0
112,52.0,0,512,4.0,96.0
113,56.0,0,512,2.0,96.0
114,52.0,2048,512,3.0,96.0
115,54.0,512,512,4.0,96.0
116,71.0,0,0,0.0,96.0
117,54.0,0,512,3.0,96.0
118,57.0,0,512,2.0,96.0
119,64.0,0,0,1.0,96.0
120,56.0,512,512,4.0,96.0
121,59.0,0,512,2.0,96.0
122,56.0,0,512,3.0,96.0
123,52.0,0,512,4.0,96.0
124,52.0,0,512,3.0,96.0
125,64.0,0,0,1.0,96.0
126,56.0,512,512,2.0,96.0
127,57.0,512,512,3.0,96.0
128,57.0,0,512,2.0,96.0
129,57.0,0,512,4.0,96.0
130,61.0,512,512,2.0,96.0
131,56.0,0,512,4.0,96.0
132,56.0,0,512,3.0,96.0
133,73.0,512,0,0.0,96.0
134,54.0,0,512,3.0,96.0
135,54.0,0,512,4.0,96.0
136,69.0,0,1024,1.0,96.0
137,66.0,0,1024,2.0,96.0
138,52.0,0,512,4.0,96.0
139,52.0,512,512,3.0,96.0
140,66.0,512,512,2.0,96.0
141,51.0,0,512,4.0,96.0
142,51.0,0,512,3.0,96.0
143,69.0,0,512,1.0,96.0
144,53.0,0,512,3.0,96.0
145,53.0,0,512,4.0,96.0
146,68.0,0,0,1.0,96.0
147,71.0,0,1024,0.0,96.0
148,61.0,0,0,2.0,96.0
149,69.0,0,1024,0.0,96.0
150,54.0,512,1024,4.0,96.0
151,66.0,512,512,1.0,96.0
152,54.0,0,1024,3.0,96.0
153,49.0,0,2048,3.0,96.0
154,49.0,0,2048,4.0,96.0
155,61.0,512,2048,2.0,96.0
156,68.0,0,2048,0.0,96.0
157,64.0,0,2048,1.0,96.0
158,59.0,0,512,2.0,96.0
159,56.0,0,512,4.0,96.0
160,56.0,2048,512,3.0,96.0
161,71.0,0,0,0.0,96.0
162,57.0,0,512,2.0,96.0
163,63.0,0,1024,1.0,96.0
164,54.0,0,512,3.0,96.0
165,54.0,512,512,4.0,96.0
166,52.0,0,512,4.0,96.0
167,52.0,512,512,3.0,96.0
168,68.0,0,512,1.0,96.0
169,66.0,0,512,1.0,96.0
170,56.0,0,0,2.0,96.0
171,51.0,512,512,4.0,96.0
172,51.0,0,512,3.0,96.0
173,49.0,0,512,4.0,96.0
174,64.0,0,512,1.0,96.0
175,49.0,0,512,3.0,96.0
176,69.0,512,1024,0.0,96.0
177,57.0,0,512,2.0,96.0
178,47.0,0,512,3.0,96.0
179,63.0,0,512,1.0,96.0
180,47.0,512,512,4.0,96.0
181,49.0,512,512,3.0,96.0
182,64.0,0,512,1.0,96.0
183,49.0,0,512,4.0,96.0
184,56.0,0,512,2.0,96.0
185,51.0,0,512,4.0,96.0
186,69.0,0,1024,0.0,96.0
187,51.0,512,512,3.0,96.0
188,54.0,0,512,2.0,96.0
189,66.0,0,512,1.0,96.0
190,52.0,0,512,3.0,96.0
191,68.0,0,512,1.0,96.0
192,52.0,0,512,4.0,96.0
193,56.0,512,512,3.0,96.0
194,68.0,512,1024,0.0,96.0
195,59.0,0,1024,2.0,96.0
196,56.0,0,512,4.0,96.0
197,64.0,0,0,1.0,96.0
198,57.0,0,512,4.0,96.0
199,57.0,512,512,3.0,96.0
200,66.0,0,512,0.0,96.0
201,68.0,0,256,0.0,96.0
202,54.0,0,512,3.0,96.0
203,69.0,256,256,0.0,96.0
204,54.0,512,512,4.0,96.0
205,61.0,0,1024,2.0,96.0
206,59.0,0,512,4.0,96.0
207,64.0,0,512,1.0,96.0
208,59.0,0,512,3.0,96.0
209,57.0,512,512,4.0,96.0
210,61.0,0,512,1.0,96.0
211,57.0,0,512,3.0,96.0
212,59.0,0,512,4.0,96.0
213,59.0,0,1536,2.0,96.0
214,59.0,0,1024,3.0,96.0
215,47.0,512,512,4.0,96.0
216,57.0,0,512,2.0,96.0
217,66.0,256,2048,0.0,96.0
218,63.0,512,1024,1.0,96.0
219,56.0,0,2048,2.0,96.0
220,52.0,0,2048,4.0,96.0
221,64.0,0,2048,0.0,96.0
222,52.0,0,0,3.0,96.0
223,59.0,0,2048,1.0,96.0
224,52.0,0,512,4.0,96.0
225,56.0,0,512,2.0,96.0
226,71.0,2048,1024,0.0,96.0
227,54.0,0,512,3.0,96.0
228,57.0,512,512,2.0,96.0
