,note,step,duration,channel,velocity
0,62.0,0,240,0.0,64.0
1,78.0,60,60,0.0,64.0
2,79.0,120,60,0.0,64.0
3,81.0,120,120,0.0,64.0
4,72.0,0,120,0.0,64.0
5,54.0,120,120,0.0,64.0
6,71.0,60,120,0.0,64.0
7,55.0,120,240,0.0,64.0
8,76.0,60,60,0.0,64.0
9,78.0,0,60,0.0,64.0
10,79.0,120,120,0.0,64.0
11,52.0,120,120,0.0,64.0
12,71.0,0,120,0.0,64.0
13,54.0,120,240,0.0,64.0
14,69.0,60,120,0.0,64.0
15,74.0,60,60,0.0,64.0
16,76.0,0,60,0.0,64.0
17,78.0,120,120,0.0,64.0
18,69.0,0,120,0.0,64.0
19,50.0,60,120,0.0,64.0
20,67.0,60,60,0.0,64.0
21,59.0,0,120,0.0,64.0
22,78.0,60,60,0.0,64.0
23,55.0,60,120,0.0,64.0
24,76.0,60,60,0.0,64.0
25,74.0,0,60,0.0,64.0
26,73.0,60,60,0.0,64.0
27,57.0,60,120,0.0,64.0
28,83.0,0,60,0.0,64.0
29,45.0,60,120,0.0,64.0
30,81.0,60,60,0.0,64.0
31,79.0,0,60,0.0,64.0
32,78.0,60,60,0.0,64.0
33,50.0,0,120,0.0,64.0
34,76.0,60,60,0.0,64.0
35,62.0,60,120,0.0,64.0
36,74.0,60,60,0.0,64.0
37,76.0,0,60,0.0,64.0
38,78.0,60,60,0.0,64.0
39,61.0,0,120,0.0,64.0
40,76.0,60,60,0.0,64.0
41,78.0,60,60,0.0,64.0
42,59.0,0,120,0.0,64.0
43,80.0,60,60,0.0,64.0
44,57.0,60,60,0.0,64.0
45,81.0,0,240,0.0,64.0
46,56.0,60,60,0.0,64.0
47,73.0,60,60,0.0,64.0
48,57.0,0,60,0.0,64.0
49,59.0,60,60,0.0,64.0
50,74.0,0,60,0.0,64.0
51,76.0,0,480,0.0,64.0
52,61.0,60,60,0.0,64.0
53,62.0,60,60,0.0,64.0
54,61.0,60,60,0.0,64.0
55,67.0,60,120,0.0,64.0
56,59.0,0,60,0.0,64.0
57,58.0,60,60,0.0,64.0
58,66.0,0,120,0.0,64.0
59,54.0,60,60,0.0,64.0
60,71.0,60,60,0.0,64.0
61,56.0,0,60,0.0,64.0
62,58.0,0,60,0.0,64.0
63,73.0,60,60,0.0,64.0
64,59.0,60,60,0.0,64.0
65,74.0,60,480,0.0,64.0
66,61.0,60,60,0.0,64.0
67,59.0,60,60,0.0,64.0
68,66.0,0,120,0.0,64.0
69,57.0,60,60,0.0,64.0
70,56.0,60,60,0.0,64.0
71,64.0,60,120,0.0,64.0
72,52.0,0,60,0.0,64.0
73,54.0,0,60,0.0,64.0
74,69.0,60,60,0.0,64.0
75,56.0,0,60,0.0,64.0
76,71.0,0,60,0.0,64.0
77,57.0,60,60,0.0,64.0
78,73.0,10,290,0.0,64.0
79,59.0,60,60,0.0,64.0
80,64.0,50,120,0.0,64.0
81,57.0,60,60,0.0,64.0
82,55.0,0,60,0.0,64.0
83,54.0,0,120,0.0,64.0
84,62.0,60,60,0.0,64.0
85,76.0,60,60,0.0,64.0
86,73.0,0,60,0.0,64.0
87,50.0,60,120,0.0,64.0
88,71.0,60,60,0.0,64.0
89,74.0,0,60,0.0,64.0
90,73.0,0,60,0.0,64.0
91,69.0,0,60,0.0,64.0
92,71.0,60,120,0.0,64.0
93,52.0,0,120,0.0,64.0
94,68.0,60,60,0.0,64.0
95,78.0,0,60,0.0,64.0
96,76.0,60,60,0.0,64.0
97,40.0,0,120,0.0,64.0
98,80.0,60,120,0.0,64.0
99,74.0,0,60,0.0,64.0
100,73.0,0,60,0.0,64.0
101,45.0,60,60,0.0,64.0
102,81.0,10,530,0.0,64.0
103,71.0,60,60,0.0,64.0
104,47.0,0,60,0.0,64.0
105,49.0,0,60,0.0,64.0
106,69.0,60,60,0.0,64.0
107,50.0,0,60,0.0,64.0
108,71.0,60,60,0.0,64.0
109,52.0,60,60,0.0,64.0
110,73.0,0,60,0.0,64.0
111,69.0,60,60,0.0,64.0
112,54.0,0,60,0.0,64.0
113,71.0,0,60,0.0,64.0
114,55.0,60,60,0.0,64.0
115,73.0,0,60,0.0,64.0
116,52.0,50,60,0.0,64.0
117,54.0,60,60,0.0,64.0
118,52.0,0,60,0.0,64.0
119,73.0,60,60,0.0,64.0
120,54.0,60,60,0.0,64.0
121,74.0,0,60,0.0,64.0
122,76.0,0,60,0.0,64.0
123,55.0,60,60,0.0,64.0
124,78.0,60,60,0.0,64.0
125,69.0,60,480,0.0,64.0
126,57.0,0,120,0.0,64.0
127,79.0,60,60,0.0,64.0
128,48.0,0,120,0.0,64.0
129,78.0,60,60,0.0,64.0
130,76.0,60,60,0.0,64.0
131,75.0,60,60,0.0,64.0
132,47.0,60,120,0.0,64.0
133,71.0,0,60,0.0,64.0
134,52.0,0,60,0.0,64.0
135,73.0,60,60,0.0,64.0
136,75.0,0,60,0.0,64.0
137,54.0,0,60,0.0,64.0
138,76.0,60,60,0.0,64.0
139,67.0,0,480,0.0,64.0
140,55.0,60,120,0.0,64.0
141,78.0,0,60,0.0,64.0
142,47.0,60,120,0.0,64.0
143,76.0,60,60,0.0,64.0
144,74.0,0,60,0.0,64.0
145,45.0,0,120,0.0,64.0
146,73.0,60,60,0.0,64.0
147,69.0,60,60,0.0,64.0
148,71.0,60,60,0.0,64.0
149,50.0,0,60,0.0,64.0
150,52.0,0,60,0.0,64.0
151,73.0,60,60,0.0,64.0
152,66.0,10,290,0.0,64.0
153,74.0,60,60,0.0,64.0
154,54.0,60,120,0.0,64.0
155,76.0,0,60,0.0,64.0
156,74.0,60,60,0.0,64.0
157,45.0,50,120,0.0,64.0
158,73.0,0,60,0.0,64.0
159,71.0,0,240,0.0,64.0
160,43.0,60,60,0.0,64.0
161,54.0,0,60,0.0,64.0
162,69.0,60,60,0.0,64.0
163,52.0,0,60,0.0,64.0
164,67.0,60,60,0.0,64.0
165,50.0,0,60,0.0,64.0
166,66.0,60,60,0.0,64.0
167,49.0,60,60,0.0,64.0
168,76.0,0,360,0.0,64.0
169,64.0,0,60,0.0,64.0
170,74.0,60,60,0.0,64.0
171,59.0,0,60,0.0,64.0
172,57.0,60,60,0.0,64.0
173,73.0,0,60,0.0,64.0
174,71.0,60,60,0.0,64.0
175,55.0,0,60,0.0,64.0
176,69.0,60,60,0.0,64.0
177,54.0,0,60,0.0,64.0
178,52.0,0,60,0.0,64.0
179,67.0,60,60,0.0,64.0
180,66.0,0,60,0.0,64.0
181,50.0,60,60,0.0,64.0
182,67.0,0,60,0.0,64.0
183,52.0,60,60,0.0,64.0
184,74.0,0,180,0.0,64.0
185,69.0,0,0,0.0,64.0
186,54.0,60,60,0.0,64.0
187,52.0,0,60,0.0,64.0
188,68.0,60,60,0.0,64.0
189,54.0,60,60,0.0,64.0
190,69.0,0,60,0.0,64.0
191,71.0,0,60,0.0,64.0
192,76.0,60,60,0.0,64.0
193,56.0,0,60,0.0,64.0
194,64.0,10,590,0.0,64.0
195,57.0,0,120,0.0,64.0
196,73.0,60,60,0.0,64.0
197,71.0,60,60,0.0,64.0
198,52.0,0,120,0.0,64.0
199,69.0,60,60,0.0,64.0
200,71.0,60,60,0.0,64.0
201,73.0,60,60,0.0,64.0
202,57.0,60,180,0.0,64.0
203,71.0,60,60,0.0,64.0
204,73.0,0,60,0.0,64.0
205,59.0,0,60,0.0,64.0
206,75.0,60,60,0.0,64.0
207,55.0,50,60,0.0,64.0
208,76.0,60,120,0.0,64.0
209,54.0,0,60,0.0,64.0
210,52.0,60,60,0.0,64.0
211,71.0,0,120,0.0,64.0
212,67.0,0,60,0.0,64.0
213,69.0,0,60,0.0,64.0
214,54.0,60,60,0.0,64.0
215,71.0,0,60,0.0,64.0
216,55.0,60,60,0.0,64.0
217,76.0,0,180,0.0,64.0
218,54.0,60,60,0.0,64.0
219,69.0,0,60,0.0,64.0
220,71.0,60,60,0.0,64.0
221,55.0,0,60,0.0,64.0
222,57.0,0,60,0.0,64.0
223,78.0,60,60,0.0,64.0
224,73.0,0,60,0.0,64.0
225,59.0,0,120,0.0,64.0
