,note,step,duration,channel,velocity
0,69.0,0,1024,1.0,96.0
1,50.0,0,0,3.0,96.0
2,78.0,0,1024,0.0,96.0
3,62.0,1024,0,2.0,96.0
4,69.0,0,1024,1.0,96.0
5,78.0,0,1024,0.0,96.0
6,64.0,512,512,2.0,96.0
7,62.0,0,1024,3.0,96.0
8,66.0,0,1024,2.0,96.0
9,74.0,0,1024,0.0,96.0
10,69.0,512,1024,1.0,96.0
11,76.0,0,1024,0.0,96.0
12,61.0,0,1024,3.0,96.0
13,69.0,0,1024,1.0,96.0
14,64.0,1024,1024,2.0,96.0
15,60.0,1024,1024,3.0,96.0
16,78.0,0,1024,0.0,96.0
17,69.0,0,1024,1.0,96.0
18,62.0,0,1024,2.0,96.0
19,67.0,0,512,1.0,96.0
20,59.0,1024,1024,3.0,96.0
21,62.0,0,1024,2.0,96.0
22,69.0,512,512,1.0,96.0
23,57.0,0,512,3.0,96.0
24,67.0,0,0,2.0,96.0
25,55.0,512,512,3.0,96.0
26,79.0,0,2048,0.0,96.0
27,71.0,0,1024,1.0,96.0
28,60.0,0,1024,3.0,96.0
29,72.0,0,1024,1.0,96.0
30,76.0,0,0,0.0,96.0
31,56.0,0,1024,3.0,96.0
32,59.0,0,1024,2.0,96.0
33,71.0,0,1024,1.0,96.0
34,76.0,0,0,0.0,96.0
35,64.0,0,0,5.0,96.0
36,57.0,0,512,3.0,96.0
37,55.0,512,512,3.0,96.0
38,61.0,1024,1024,2.0,96.0
39,69.0,0,0,1.0,96.0
40,66.0,0,512,5.0,96.0
41,67.0,512,256,5.0,96.0
42,74.0,0,0,0.0,96.0
43,54.0,0,1024,3.0,96.0
44,69.0,256,256,5.0,96.0
45,62.0,0,1024,2.0,96.0
46,67.0,0,512,2.0,96.0
47,71.0,256,1024,1.0,96.0
48,66.0,512,512,2.0,96.0
49,55.0,0,1024,3.0,96.0
50,69.0,0,1024,1.0,96.0
51,64.0,0,1024,2.0,96.0
52,57.0,512,1024,3.0,96.0
53,73.0,0,1024,0.0,96.0
54,81.0,0,512,4.0,96.0
55,78.0,0,512,4.0,96.0
56,74.0,0,1024,4.0,96.0
57,50.0,0,1024,6.0,96.0
58,83.0,512,1024,4.0,96.0
59,79.0,0,1024,4.0,96.0
60,81.0,1024,256,4.0,96.0
61,78.0,0,256,4.0,96.0
62,79.0,256,256,4.0,96.0
63,76.0,0,256,4.0,96.0
64,81.0,256,512,4.0,96.0
65,78.0,0,512,4.0,96.0
66,50.0,0,256,6.0,96.0
67,69.0,0,256,4.0,96.0
68,66.0,512,256,4.0,96.0
69,62.0,0,256,4.0,96.0
70,74.0,0,3072,0.0,96.0
71,66.0,0,3072,2.0,96.0
72,50.0,256,256,6.0,96.0
73,62.0,0,256,4.0,96.0
74,69.0,1024,3072,1.0,96.0
75,66.0,0,0,4.0,96.0
76,69.0,256,0,4.0,96.0
77,50.0,0,3072,3.0,96.0
78,50.0,0,256,6.0,96.0
79,69.0,256,0,4.0,96.0
80,74.0,0,256,4.0,96.0
81,66.0,0,0,4.0,96.0
82,74.0,256,0,4.0,96.0
83,50.0,0,0,6.0,96.0
84,69.0,0,256,4.0,96.0
85,74.0,256,0,4.0,96.0
86,78.0,0,0,4.0,96.0
87,50.0,0,0,6.0,96.0
88,74.0,256,0,4.0,96.0
89,69.0,0,256,4.0,96.0
90,81.0,0,512,4.0,96.0
91,78.0,0,512,4.0,96.0
92,50.0,512,0,6.0,96.0
93,62.0,0,256,4.0,96.0
94,62.0,256,256,4.0,96.0
95,50.0,0,256,6.0,96.0
96,62.0,0,256,4.0,96.0
97,50.0,256,256,6.0,96.0
98,62.0,0,256,4.0,96.0
99,83.0,0,1024,4.0,96.0
100,79.0,0,1024,4.0,96.0
101,50.0,0,0,6.0,96.0
102,78.0,0,256,4.0,96.0
103,62.0,0,256,4.0,96.0
104,50.0,256,0,6.0,96.0
105,81.0,256,256,4.0,96.0
106,62.0,0,256,4.0,96.0
107,79.0,0,256,4.0,96.0
108,76.0,0,256,4.0,96.0
109,78.0,0,1024,4.0,96.0
110,74.0,0,1024,4.0,96.0
111,81.0,0,1024,4.0,96.0
112,50.0,256,1024,6.0,96.0
113,73.0,0,512,5.0,96.0
114,61.0,0,512,2.0,96.0
115,69.0,0,512,1.0,96.0
116,59.0,0,512,2.0,96.0
117,45.0,0,1024,3.0,96.0
118,76.0,0,0,0.0,96.0
119,74.0,512,512,5.0,96.0
120,68.0,0,512,1.0,96.0
121,61.0,512,512,2.0,96.0
122,57.0,0,512,3.0,96.0
123,73.0,0,512,5.0,96.0
124,59.0,512,512,2.0,96.0
125,71.0,0,512,5.0,96.0
126,56.0,0,512,3.0,96.0
127,61.0,0,512,2.0,96.0
128,69.0,0,1536,1.0,96.0
129,57.0,0,512,3.0,96.0
130,68.0,512,512,1.0,96.0
131,69.0,0,1024,5.0,96.0
132,59.0,0,512,3.0,96.0
