,note,step,duration,channel,velocity
0,67.0,0,768,0.0,92.0
1,62.0,0,768,0.0,92.0
2,59.0,768,192,0.0,92.0
3,62.0,192,384,0.0,92.0
4,67.0,0,576,0.0,92.0
5,71.0,0,1536,0.0,92.0
6,65.0,384,192,0.0,92.0
7,64.0,0,384,0.0,92.0
8,60.0,192,384,0.0,92.0
9,72.0,192,384,0.0,92.0
10,43.0,0,2304,0.0,102.0
11,74.0,192,192,0.0,92.0
12,55.0,0,2304,0.0,92.0
13,65.0,0,384,0.0,92.0
14,59.0,192,576,0.0,92.0
15,57.0,192,96,0.0,92.0
16,55.0,96,96,0.0,92.0
17,64.0,0,384,0.0,92.0
18,69.0,0,192,0.0,92.0
19,67.0,192,192,0.0,92.0
20,76.0,0,768,0.0,92.0
21,57.0,96,384,0.0,92.0
22,48.0,0,768,0.0,92.0
23,74.0,0,384,0.0,92.0
24,54.0,192,384,0.0,92.0
25,50.0,0,384,0.0,92.0
26,66.0,0,384,0.0,92.0
27,69.0,0,384,0.0,92.0
28,57.0,0,384,0.0,92.0
29,50.0,0,384,0.0,92.0
30,47.0,384,384,0.0,102.0
31,74.0,0,384,0.0,92.0
32,71.0,0,384,0.0,92.0
33,67.0,0,384,0.0,92.0
34,62.0,0,384,0.0,92.0
35,55.0,0,576,0.0,92.0
36,54.0,192,96,0.0,92.0
37,52.0,96,96,0.0,92.0
38,64.0,0,384,0.0,92.0
39,54.0,0,288,0.0,92.0
40,45.0,384,768,0.0,102.0
41,55.0,96,0,0.0,92.0
42,72.0,0,768,0.0,92.0
43,69.0,0,960,0.0,92.0
44,67.0,192,96,0.0,92.0
45,62.0,96,768,0.0,92.0
46,66.0,96,96,0.0,92.0
47,71.0,0,384,0.0,92.0
48,64.0,96,192,0.0,92.0
49,62.0,0,192,0.0,92.0
50,54.0,192,192,0.0,92.0
51,43.0,0,1152,0.0,102.0
52,61.0,0,384,0.0,92.0
53,64.0,192,384,0.0,92.0
54,69.0,0,0,0.0,92.0
55,52.0,0,384,0.0,92.0
56,42.0,384,384,0.0,102.0
57,54.0,0,384,0.0,92.0
58,57.0,0,384,0.0,92.0
59,62.0,0,768,0.0,92.0
60,59.0,0,384,0.0,92.0
61,62.0,384,48,0.0,92.0
62,61.0,48,48,0.0,92.0
63,62.0,48,48,0.0,92.0
64,61.0,48,48,0.0,92.0
65,62.0,48,48,0.0,92.0
66,61.0,48,48,0.0,92.0
67,59.0,48,48,0.0,92.0
68,61.0,48,48,0.0,92.0
69,67.0,0,768,0.0,92.0
70,52.0,0,768,0.0,92.0
71,55.0,0,384,0.0,92.0
