,note,step,duration,channel,velocity
0,55.0,120,240,2.0,0.0
1,67.0,0,120,0.0,0.0
2,67.0,120,120,0.0,0.0
3,43.0,120,240,2.0,0.0
4,65.0,0,120,0.0,0.0
5,65.0,120,120,0.0,0.0
6,63.0,120,120,0.0,0.0
7,63.0,120,120,0.0,0.0
8,55.0,60,360,2.0,0.0
9,62.0,120,0,0.0,0.0
10,74.0,0,120,1.0,0.0
11,54.0,60,60,2.0,0.0
12,52.0,120,60,2.0,0.0
13,54.0,120,240,2.0,0.0
14,74.0,120,120,1.0,0.0
15,76.0,0,120,1.0,0.0
16,76.0,120,120,1.0,0.0
17,60.0,0,120,0.0,0.0
18,78.0,120,120,1.0,0.0
19,50.0,120,240,2.0,0.0
20,58.0,120,120,0.0,0.0
21,78.0,0,120,1.0,0.0
22,79.0,0,120,1.0,0.0
23,57.0,0,120,0.0,0.0
24,79.0,120,600,1.0,0.0
25,55.0,120,120,0.0,0.0
26,51.0,60,240,2.0,0.0
27,61.0,0,120,0.0,0.0
28,52.0,0,240,2.0,0.0
29,61.0,60,60,0.0,0.0
30,62.0,120,60,0.0,0.0
31,61.0,120,120,0.0,0.0
32,67.0,0,720,0.0,0.0
33,81.0,120,120,1.0,0.0
34,82.0,120,120,1.0,0.0
35,63.0,0,240,2.0,0.0
36,84.0,120,120,1.0,0.0
37,86.0,0,120,1.0,0.0
38,62.0,120,120,2.0,0.0
39,81.0,0,120,1.0,0.0
40,61.0,60,120,2.0,0.0
41,66.0,0,120,0.0,0.0
42,62.0,0,240,2.0,0.0
43,81.0,60,60,1.0,0.0
44,80.0,120,60,1.0,0.0
45,64.0,0,120,0.0,0.0
46,81.0,120,120,1.0,0.0
47,74.0,120,720,1.0,0.0
48,66.0,120,120,0.0,0.0
49,60.0,120,120,2.0,0.0
50,58.0,120,120,2.0,0.0
51,67.0,0,0,0.0,0.0
52,69.0,60,120,0.0,0.0
53,57.0,0,120,2.0,0.0
54,70.0,0,240,0.0,0.0
55,55.0,60,60,2.0,0.0
56,54.0,120,60,2.0,0.0
57,55.0,0,120,2.0,0.0
58,75.0,0,120,1.0,0.0
59,48.0,120,120,2.0,0.0
60,55.0,0,120,2.0,0.0
61,77.0,120,120,1.0,0.0
62,75.0,0,120,1.0,0.0
63,60.0,120,120,2.0,0.0
64,54.0,0,120,2.0,0.0
65,69.0,0,240,0.0,0.0
66,74.0,120,0,1.0,0.0
67,54.0,120,120,2.0,0.0
68,72.0,60,120,1.0,0.0
69,55.0,0,120,2.0,0.0
70,55.0,120,120,2.0,0.0
71,62.0,60,60,0.0,0.0
72,70.0,0,240,1.0,0.0
73,60.0,0,60,0.0,0.0
74,54.0,0,120,2.0,0.0
75,63.0,120,120,0.0,0.0
76,55.0,120,120,2.0,0.0
77,62.0,0,120,0.0,0.0
78,60.0,0,120,0.0,0.0
79,57.0,120,120,2.0,0.0
80,50.0,120,240,2.0,0.0
81,58.0,120,120,0.0,0.0
82,57.0,0,120,0.0,0.0
83,72.0,60,240,1.0,0.0
84,55.0,120,120,0.0,0.0
85,51.0,0,240,2.0,0.0
86,57.0,0,120,0.0,0.0
87,79.0,60,60,1.0,0.0
88,46.0,0,240,2.0,0.0
89,58.0,120,120,0.0,0.0
90,81.0,0,60,1.0,0.0
91,78.0,0,120,1.0,0.0
92,62.0,120,120,0.0,0.0
93,58.0,0,120,2.0,0.0
94,67.0,0,480,0.0,0.0
95,79.0,120,120,1.0,0.0
96,81.0,120,120,1.0,0.0
97,60.0,0,120,2.0,0.0
98,82.0,120,120,1.0,0.0
99,84.0,0,120,1.0,0.0
100,62.0,120,0,2.0,0.0
101,66.0,0,240,0.0,0.0
102,86.0,120,120,1.0,0.0
103,84.0,0,120,1.0,0.0
104,67.0,0,240,0.0,0.0
105,82.0,120,120,1.0,0.0
106,55.0,60,240,2.0,0.0
107,79.0,0,120,1.0,0.0
108,74.0,0,480,1.0,0.0
109,46.0,60,60,2.0,0.0
110,48.0,60,60,2.0,0.0
111,50.0,60,60,2.0,0.0
112,46.0,240,60,2.0,0.0
113,43.0,120,240,2.0,0.0
114,66.0,0,120,0.0,0.0
115,75.0,120,240,1.0,0.0
116,67.0,120,120,0.0,0.0
117,69.0,0,120,0.0,0.0
118,74.0,0,240,1.0,0.0
119,70.0,120,120,0.0,0.0
120,54.0,120,120,2.0,0.0
121,69.0,0,0,0.0,0.0
122,55.0,120,120,2.0,0.0
123,57.0,0,120,2.0,0.0
124,67.0,120,0,0.0,0.0
125,58.0,0,240,2.0,0.0
126,66.0,0,120,0.0,0.0
127,75.0,120,120,1.0,0.0
128,57.0,120,240,2.0,0.0
129,74.0,0,120,1.0,0.0
130,66.0,120,120,0.0,0.0
131,72.0,0,120,1.0,0.0
132,67.0,0,120,0.0,0.0
133,70.0,120,120,1.0,0.0
134,55.0,0,120,2.0,0.0
135,67.0,120,240,0.0,0.0
136,72.0,0,120,1.0,0.0
137,54.0,0,240,2.0,0.0
138,72.0,120,120,1.0,0.0
139,52.0,0,120,2.0,0.0
140,54.0,60,60,2.0,0.0
141,74.0,60,0,1.0,0.0
142,57.0,120,60,2.0,0.0
143,55.0,0,240,2.0,0.0
144,75.0,120,0,1.0,0.0
145,60.0,0,240,0.0,0.0
146,54.0,0,120,2.0,0.0
147,74.0,120,120,1.0,0.0
148,58.0,0,240,0.0,0.0
149,74.0,0,240,1.0,0.0
150,55.0,120,120,2.0,0.0
151,57.0,120,120,2.0,0.0
152,67.0,0,120,0.0,0.0
153,58.0,120,120,2.0,0.0
154,65.0,0,240,0.0,0.0
155,57.0,60,120,2.0,0.0
156,55.0,60,60,2.0,0.0
157,57.0,120,60,2.0,0.0
158,64.0,0,240,0.0,0.0
159,55.0,60,120,2.0,0.0
160,53.0,60,60,2.0,0.0
161,81.0,0,240,1.0,0.0
162,55.0,120,60,2.0,0.0
163,62.0,0,120,0.0,0.0
164,53.0,120,120,2.0,0.0
165,52.0,120,120,2.0,0.0
166,82.0,0,240,1.0,0.0
167,61.0,120,240,0.0,0.0
168,53.0,0,120,2.0,0.0
169,74.0,0,120,1.0,0.0
170,70.0,0,240,0.0,0.0
171,55.0,120,120,2.0,0.0
172,76.0,0,240,1.0,0.0
173,52.0,120,120,2.0,0.0
174,69.0,120,240,0.0,0.0
175,49.0,120,120,2.0,0.0
176,77.0,120,240,1.0,0.0
177,50.0,0,120,2.0,0.0
178,52.0,0,120,2.0,0.0
179,61.0,0,240,0.0,0.0
180,49.0,0,120,2.0,0.0
181,79.0,60,120,1.0,0.0
182,53.0,60,60,2.0,0.0
183,81.0,0,240,1.0,0.0
184,52.0,120,60,2.0,0.0
185,50.0,60,120,2.0,0.0
186,70.0,120,240,1.0,0.0
187,55.0,120,480,2.0,0.0
188,62.0,60,60,0.0,0.0
189,61.0,120,60,0.0,0.0
190,62.0,120,240,0.0,0.0
191,72.0,0,240,1.0,0.0
192,62.0,120,240,0.0,0.0
193,81.0,120,240,1.0,0.0
194,54.0,0,240,2.0,0.0
195,62.0,60,240,0.0,0.0
196,58.0,60,240,2.0,0.0
197,64.0,60,60,0.0,0.0
198,62.0,0,60,0.0,0.0
199,61.0,0,120,0.0,0.0
200,79.0,60,60,1.0,0.0
201,52.0,0,240,2.0,0.0
202,81.0,120,60,1.0,0.0
203,79.0,120,240,1.0,0.0
204,59.0,120,120,0.0,0.0
205,57.0,120,240,2.0,0.0
206,61.0,0,120,0.0,0.0
207,64.0,0,120,0.0,0.0
208,79.0,120,240,1.0,0.0
209,69.0,0,240,0.0,0.0
210,49.0,120,240,2.0,0.0
211,79.0,60,240,1.0,0.0
212,50.0,120,240,2.0,0.0
213,77.0,60,60,1.0,0.0
214,79.0,0,60,1.0,0.0
215,81.0,0,120,1.0,0.0
216,53.0,120,120,2.0,0.0
