,note,step,duration,channel,velocity
0,55.0,512,0,1.0,0.0
1,54.0,1024,512,1.0,0.0
2,58.0,0,1024,1.0,0.0
3,55.0,512,512,2.0,0.0
4,43.0,0,0,3.0,0.0
5,57.0,512,1536,1.0,0.0
6,55.0,512,512,2.0,0.0
7,42.0,512,512,3.0,0.0
8,54.0,0,512,2.0,0.0
9,46.0,512,1024,3.0,0.0
10,58.0,0,1024,2.0,0.0
11,55.0,256,1024,1.0,0.0
12,45.0,0,1536,3.0,0.0
13,57.0,0,1536,2.0,0.0
14,54.0,256,256,1.0,0.0
15,57.0,256,256,1.0,0.0
16,46.0,256,256,1.0,0.0
17,51.0,256,256,1.0,0.0
18,55.0,256,1024,2.0,0.0
19,43.0,0,1024,3.0,0.0
20,50.0,256,256,1.0,0.0
21,51.0,256,256,1.0,0.0
22,45.0,256,256,1.0,0.0
23,50.0,0,256,1.0,0.0
24,48.0,256,256,1.0,0.0
25,42.0,0,256,3.0,0.0
26,54.0,0,256,2.0,0.0
27,50.0,0,256,1.0,0.0
28,57.0,256,256,2.0,0.0
29,45.0,0,256,3.0,0.0
30,43.0,0,256,1.0,0.0
31,46.0,0,256,2.0,0.0
32,34.0,256,256,3.0,0.0
33,39.0,0,256,3.0,0.0
34,51.0,0,256,2.0,0.0
35,48.0,256,256,1.0,0.0
36,38.0,256,256,3.0,0.0
37,50.0,0,256,2.0,0.0
38,46.0,0,256,1.0,0.0
39,51.0,0,256,2.0,0.0
40,48.0,256,256,1.0,0.0
41,39.0,0,256,3.0,0.0
42,45.0,0,256,2.0,0.0
43,33.0,256,256,3.0,0.0
44,42.0,256,512,1.0,0.0
45,38.0,0,256,3.0,0.0
46,50.0,0,256,2.0,0.0
47,57.0,0,512,1.0,0.0
48,36.0,256,256,3.0,0.0
49,48.0,0,256,2.0,0.0
50,50.0,256,256,2.0,0.0
51,38.0,0,256,3.0,0.0
52,31.0,256,256,3.0,0.0
53,58.0,0,256,1.0,0.0
54,43.0,0,256,2.0,0.0
55,63.0,256,256,1.0,0.0
56,48.0,0,256,2.0,0.0
57,36.0,0,256,3.0,0.0
58,34.0,0,256,3.0,0.0
59,46.0,0,256,2.0,0.0
60,62.0,256,256,1.0,0.0
61,63.0,0,256,1.0,0.0
62,48.0,256,256,2.0,0.0
63,36.0,0,256,3.0,0.0
64,57.0,256,256,1.0,0.0
65,42.0,0,512,2.0,0.0
66,30.0,256,512,3.0,0.0
67,62.0,0,256,1.0,0.0
68,54.0,256,512,2.0,0.0
69,60.0,256,256,1.0,0.0
70,42.0,0,512,3.0,0.0
71,62.0,0,256,1.0,0.0
72,43.0,0,512,3.0,0.0
73,58.0,256,256,1.0,0.0
74,55.0,0,512,2.0,0.0
75,62.0,256,256,1.0,0.0
76,58.0,0,512,2.0,0.0
77,55.0,256,256,1.0,0.0
78,46.0,256,512,3.0,0.0
79,58.0,0,256,1.0,0.0
80,60.0,256,512,2.0,0.0
81,51.0,256,256,1.0,0.0
82,48.0,0,512,3.0,0.0
83,60.0,0,256,1.0,0.0
84,51.0,0,512,2.0,0.0
85,58.0,256,256,1.0,0.0
86,39.0,0,512,3.0,0.0
87,60.0,256,256,1.0,0.0
88,53.0,256,512,2.0,0.0
89,41.0,0,512,3.0,0.0
90,57.0,256,256,1.0,0.0
91,60.0,0,256,1.0,0.0
92,57.0,0,512,2.0,0.0
93,53.0,256,256,1.0,0.0
94,45.0,0,512,3.0,0.0
95,57.0,256,256,1.0,0.0
96,50.0,256,256,1.0,0.0
97,58.0,0,512,2.0,0.0
98,46.0,256,512,3.0,0.0
99,58.0,0,256,1.0,0.0
100,57.0,256,256,1.0,0.0
101,50.0,0,512,2.0,0.0
102,38.0,0,512,3.0,0.0
103,58.0,256,256,1.0,0.0
104,51.0,0,512,2.0,0.0
105,39.0,256,512,3.0,0.0
106,55.0,256,256,1.0,0.0
107,58.0,0,256,1.0,0.0
108,51.0,256,256,1.0,0.0
109,55.0,0,512,2.0,0.0
110,43.0,256,512,3.0,0.0
111,55.0,0,256,1.0,0.0
112,48.0,256,256,1.0,0.0
113,57.0,256,512,2.0,0.0
114,45.0,0,512,3.0,0.0
115,57.0,0,256,1.0,0.0
116,36.0,0,512,3.0,0.0
117,55.0,256,256,1.0,0.0
118,48.0,256,512,2.0,0.0
119,57.0,0,256,1.0,0.0
120,50.0,0,512,2.0,0.0
121,54.0,256,256,1.0,0.0
122,38.0,256,512,3.0,0.0
123,57.0,0,256,1.0,0.0
124,54.0,0,512,2.0,0.0
125,50.0,256,256,1.0,0.0
126,42.0,256,512,3.0,0.0
127,54.0,0,256,1.0,0.0
128,46.0,256,256,1.0,0.0
129,55.0,0,512,2.0,0.0
130,43.0,0,512,3.0,0.0
131,55.0,256,256,1.0,0.0
132,53.0,256,256,1.0,0.0
133,46.0,256,512,2.0,0.0
134,34.0,0,512,3.0,0.0
135,55.0,0,256,1.0,0.0
136,51.0,256,256,1.0,0.0
137,36.0,0,2560,3.0,0.0
138,48.0,0,2560,2.0,0.0
139,55.0,256,256,1.0,0.0
140,48.0,256,256,1.0,0.0
141,51.0,256,256,1.0,0.0
142,45.0,256,256,1.0,0.0
143,48.0,256,256,1.0,0.0
144,42.0,256,256,1.0,0.0
145,45.0,256,256,1.0,0.0
146,38.0,256,256,1.0,0.0
147,50.0,256,256,1.0,0.0
148,48.0,0,512,2.0,0.0
149,36.0,256,512,3.0,0.0
150,52.0,256,256,1.0,0.0
151,54.0,0,256,1.0,0.0
152,34.0,0,512,3.0,0.0
153,46.0,256,512,2.0,0.0
154,55.0,256,256,1.0,0.0
155,54.0,0,256,1.0,0.0
156,55.0,256,256,1.0,0.0
157,45.0,0,512,2.0,0.0
158,33.0,0,512,3.0,0.0
159,57.0,256,256,1.0,0.0
160,31.0,256,512,3.0,0.0
161,43.0,0,512,2.0,0.0
162,58.0,256,256,1.0,0.0
163,57.0,0,256,1.0,0.0
164,48.0,512,512,2.0,0.0
165,55.0,256,256,1.0,0.0
166,36.0,0,512,3.0,0.0
167,57.0,0,256,1.0,0.0
168,50.0,64,512,2.0,0.0
169,38.0,0,512,3.0,0.0
170,50.0,0,512,1.0,0.0
171,38.0,0,512,2.0,0.0
172,55.0,64,64,1.0,0.0
173,26.0,128,512,3.0,0.0
174,54.0,64,64,1.0,0.0
175,52.0,320,64,1.0,0.0
176,54.0,0,320,1.0,0.0
177,41.0,0,256,2.0,0.0
178,55.0,256,1024,1.0,0.0
179,67.0,128,128,0.0,0.0
180,29.0,0,256,3.0,0.0
181,66.0,256,128,0.0,0.0
182,43.0,0,256,3.0,0.0
183,67.0,0,1792,0.0,0.0
184,55.0,256,256,2.0,0.0
