,note,step,duration,channel,velocity
0,50.0,84,90,1.0,64.0
1,77.0,24,180,0.0,64.0
2,81.0,12,180,0.0,64.0
3,62.0,120,90,1.0,64.0
4,61.0,84,90,1.0,64.0
5,81.0,12,180,0.0,64.0
6,76.0,24,180,0.0,64.0
7,57.0,48,90,1.0,64.0
8,62.0,120,90,1.0,64.0
9,82.0,30,20,0.0,64.0
10,77.0,24,390,0.0,64.0
11,81.0,30,20,0.0,64.0
12,82.0,12,20,0.0,64.0
13,81.0,39,240,0.0,64.0
14,57.0,120,90,1.0,64.0
15,50.0,9,90,1.0,64.0
16,60.0,12,90,1.0,64.0
17,79.0,48,40,0.0,64.0
18,81.0,108,40,0.0,64.0
19,58.0,84,90,1.0,64.0
20,82.0,12,180,0.0,64.0
21,79.0,24,180,0.0,64.0
22,57.0,120,90,1.0,64.0
23,58.0,84,90,1.0,64.0
24,77.0,24,180,0.0,64.0
25,81.0,12,180,0.0,64.0
26,55.0,120,90,1.0,64.0
27,76.0,72,390,0.0,64.0
28,60.0,120,90,1.0,64.0
29,79.0,0,390,0.0,64.0
30,55.0,120,90,1.0,64.0
31,48.0,48,90,1.0,64.0
32,55.0,120,90,1.0,64.0
33,79.0,12,180,0.0,64.0
34,76.0,24,180,0.0,64.0
35,60.0,84,90,1.0,64.0
36,62.0,120,90,1.0,64.0
37,79.0,12,180,0.0,64.0
38,76.0,24,180,0.0,64.0
39,64.0,84,90,1.0,64.0
40,62.0,120,90,1.0,64.0
41,76.0,72,390,0.0,64.0
42,79.0,120,90,0.0,64.0
43,61.0,0,90,1.0,64.0
44,77.0,120,90,0.0,64.0
45,57.0,0,90,1.0,64.0
46,59.0,0,90,1.0,64.0
47,79.0,48,90,0.0,64.0
48,81.0,120,90,0.0,64.0
49,61.0,0,90,1.0,64.0
50,62.0,120,90,1.0,64.0
51,77.0,0,90,0.0,64.0
52,74.0,72,390,0.0,64.0
53,76.0,0,90,0.0,64.0
54,61.0,120,90,1.0,64.0
55,77.0,48,90,0.0,64.0
56,62.0,0,90,1.0,64.0
57,55.0,0,90,1.0,64.0
58,79.0,48,90,0.0,64.0
59,73.0,24,180,0.0,64.0
60,57.0,96,90,1.0,64.0
61,77.0,30,20,0.0,64.0
62,76.0,30,20,0.0,64.0
63,77.0,12,20,0.0,64.0
64,76.0,0,120,0.0,64.0
65,45.0,120,90,1.0,64.0
66,50.0,0,90,1.0,64.0
67,74.0,96,90,0.0,64.0
68,52.0,0,90,1.0,64.0
69,73.0,120,90,0.0,64.0
70,74.0,96,90,0.0,64.0
71,81.0,24,180,0.0,64.0
72,53.0,0,90,1.0,64.0
73,77.0,0,90,0.0,64.0
74,50.0,120,90,1.0,64.0
75,81.0,24,180,0.0,64.0
76,76.0,0,90,0.0,64.0
77,49.0,96,90,1.0,64.0
78,79.0,48,90,0.0,64.0
79,45.0,0,90,1.0,64.0
80,50.0,18,90,1.0,64.0
81,82.0,30,20,0.0,64.0
82,77.0,24,390,0.0,64.0
83,81.0,30,20,0.0,64.0
84,82.0,12,20,0.0,64.0
85,81.0,30,20,0.0,64.0
86,82.0,30,20,0.0,64.0
87,45.0,18,90,1.0,64.0
88,81.0,30,20,0.0,64.0
89,82.0,12,20,0.0,64.0
90,81.0,30,20,0.0,64.0
91,38.0,18,90,1.0,64.0
92,82.0,30,20,0.0,64.0
93,81.0,30,20,0.0,64.0
94,82.0,12,20,0.0,64.0
95,81.0,30,20,0.0,64.0
96,79.0,48,40,0.0,64.0
97,48.0,12,90,1.0,64.0
98,81.0,108,40,0.0,64.0
99,82.0,12,180,0.0,64.0
100,46.0,84,90,1.0,64.0
101,79.0,24,180,0.0,64.0
102,45.0,120,90,1.0,64.0
103,81.0,12,180,0.0,64.0
104,77.0,24,180,0.0,64.0
105,46.0,84,90,1.0,64.0
106,43.0,120,90,1.0,64.0
107,79.0,48,300,0.0,64.0
108,48.0,120,90,1.0,64.0
109,76.0,24,390,0.0,64.0
110,43.0,72,90,1.0,64.0
111,36.0,48,90,1.0,64.0
112,81.0,48,40,0.0,64.0
113,46.0,12,90,1.0,64.0
114,82.0,108,40,0.0,64.0
115,84.0,120,90,0.0,64.0
116,76.0,72,390,0.0,64.0
117,45.0,0,90,1.0,64.0
118,46.0,0,90,1.0,64.0
119,82.0,120,90,0.0,64.0
120,48.0,0,90,1.0,64.0
121,81.0,48,90,0.0,64.0
122,45.0,120,90,1.0,64.0
123,79.0,0,90,0.0,64.0
124,77.0,0,90,0.0,64.0
125,74.0,24,180,0.0,64.0
126,50.0,96,90,1.0,64.0
127,76.0,120,90,0.0,64.0
128,52.0,0,90,1.0,64.0
129,53.0,96,90,1.0,64.0
130,74.0,0,90,0.0,64.0
131,82.0,0,90,0.0,64.0
132,50.0,48,90,1.0,64.0
133,58.0,18,90,1.0,64.0
