,note,step,duration,channel,velocity
0,55.0,0,240,0.0,64.0
1,74.0,60,60,0.0,64.0
2,70.0,60,60,0.0,64.0
3,67.0,120,60,0.0,64.0
4,79.0,120,120,0.0,64.0
5,51.0,0,120,0.0,64.0
6,77.0,170,360,0.0,64.0
7,50.0,0,240,0.0,64.0
8,69.0,60,60,0.0,64.0
9,65.0,60,60,0.0,64.0
10,62.0,120,60,0.0,64.0
11,74.0,70,290,0.0,64.0
12,58.0,0,120,0.0,64.0
13,55.0,0,240,0.0,64.0
14,75.0,60,360,0.0,64.0
15,70.0,120,60,0.0,64.0
16,57.0,0,120,0.0,64.0
17,72.0,10,290,0.0,64.0
18,74.0,170,360,0.0,64.0
19,58.0,60,60,0.0,64.0
20,62.0,50,60,0.0,64.0
21,58.0,60,60,0.0,64.0
22,69.0,120,60,0.0,64.0
23,55.0,0,60,0.0,64.0
24,70.0,0,120,0.0,64.0
25,67.0,70,290,0.0,64.0
26,69.0,70,410,0.0,64.0
27,72.0,0,360,0.0,64.0
28,64.0,120,60,0.0,64.0
29,66.0,50,120,0.0,64.0
30,66.0,60,60,0.0,64.0
31,67.0,0,120,0.0,64.0
32,70.0,60,0,0.0,64.0
33,60.0,0,120,0.0,64.0
34,75.0,180,120,0.0,64.0
35,69.0,60,180,0.0,64.0
36,62.0,0,240,0.0,64.0
37,70.0,0,60,0.0,64.0
38,50.0,60,120,0.0,64.0
39,72.0,0,120,0.0,64.0
40,66.0,0,120,0.0,64.0
41,67.0,0,360,0.0,64.0
42,55.0,60,60,0.0,64.0
43,70.0,20,360,0.0,64.0
44,50.0,60,60,0.0,64.0
45,46.0,60,60,0.0,64.0
46,43.0,120,60,0.0,64.0
47,55.0,0,120,0.0,64.0
48,53.0,60,360,0.0,64.0
49,72.0,20,20,0.0,64.0
50,71.0,20,20,0.0,64.0
51,72.0,20,20,0.0,64.0
52,62.0,60,60,0.0,64.0
53,71.0,20,20,0.0,64.0
54,72.0,20,20,0.0,64.0
55,71.0,30,200,0.0,64.0
56,59.0,60,60,0.0,64.0
57,55.0,60,60,0.0,64.0
58,67.0,60,480,0.0,64.0
59,69.0,30,30,0.0,64.0
60,71.0,0,30,0.0,64.0
61,72.0,60,180,0.0,64.0
62,51.0,60,60,0.0,64.0
63,55.0,60,60,0.0,64.0
64,51.0,0,60,0.0,64.0
65,48.0,120,60,0.0,64.0
66,74.0,0,60,0.0,64.0
67,60.0,0,360,0.0,64.0
68,75.0,60,180,0.0,64.0
69,65.0,0,240,0.0,64.0
70,74.0,60,60,0.0,64.0
71,71.0,60,60,0.0,64.0
72,67.0,120,60,0.0,64.0
73,59.0,0,120,0.0,64.0
74,77.0,120,120,0.0,64.0
75,62.0,0,120,0.0,64.0
76,75.0,10,530,0.0,64.0
77,67.0,60,60,0.0,64.0
78,63.0,60,60,0.0,64.0
79,60.0,120,60,0.0,64.0
80,70.0,50,120,0.0,64.0
81,69.0,0,360,0.0,64.0
82,60.0,50,60,0.0,64.0
83,57.0,60,60,0.0,64.0
84,74.0,0,60,0.0,64.0
85,53.0,120,60,0.0,64.0
86,72.0,60,180,0.0,64.0
87,63.0,60,120,0.0,64.0
88,65.0,0,180,0.0,64.0
89,62.0,0,180,0.0,64.0
90,77.0,60,60,0.0,64.0
91,74.0,60,60,0.0,64.0
92,67.0,120,60,0.0,64.0
93,70.0,10,410,0.0,64.0
94,82.0,180,120,0.0,64.0
95,63.0,0,120,0.0,64.0
96,65.0,120,240,0.0,64.0
97,74.0,50,180,0.0,64.0
98,75.0,0,60,0.0,64.0
99,69.0,0,120,0.0,64.0
100,72.0,0,120,0.0,64.0
101,53.0,60,120,0.0,64.0
102,58.0,60,60,0.0,64.0
103,70.0,0,360,0.0,64.0
104,53.0,60,60,0.0,64.0
105,50.0,60,60,0.0,64.0
106,46.0,120,60,0.0,64.0
107,57.0,120,120,0.0,64.0
108,82.0,70,410,0.0,64.0
109,62.0,60,60,0.0,64.0
110,58.0,60,60,0.0,64.0
111,55.0,120,60,0.0,64.0
112,65.0,0,120,0.0,64.0
113,60.0,60,120,0.0,64.0
114,63.0,70,410,0.0,64.0
115,79.0,0,60,0.0,64.0
116,58.0,120,120,0.0,64.0
117,75.0,60,60,0.0,64.0
118,72.0,0,60,0.0,64.0
119,82.0,0,120,0.0,64.0
120,60.0,50,120,0.0,64.0
121,53.0,50,360,0.0,64.0
122,81.0,70,410,0.0,64.0
123,63.0,60,60,0.0,64.0
124,60.0,60,60,0.0,64.0
125,57.0,120,60,0.0,64.0
126,65.0,0,120,0.0,64.0
127,62.0,70,410,0.0,64.0
128,58.0,0,120,0.0,64.0
129,77.0,60,60,0.0,64.0
130,57.0,0,120,0.0,64.0
131,74.0,60,60,0.0,64.0
132,70.0,120,60,0.0,64.0
133,82.0,0,120,0.0,64.0
134,58.0,50,120,0.0,64.0
135,79.0,70,410,0.0,64.0
136,52.0,0,360,0.0,64.0
137,62.0,60,60,0.0,64.0
138,58.0,60,60,0.0,64.0
139,55.0,120,60,0.0,64.0
140,64.0,50,120,0.0,64.0
141,53.0,60,360,0.0,64.0
142,61.0,60,120,0.0,64.0
143,76.0,0,60,0.0,64.0
144,57.0,0,120,0.0,64.0
145,73.0,60,60,0.0,64.0
146,69.0,120,60,0.0,64.0
147,62.0,0,240,0.0,64.0
148,79.0,60,180,0.0,64.0
149,55.0,0,120,0.0,64.0
150,74.0,60,60,0.0,64.0
151,57.0,110,120,0.0,64.0
152,61.0,0,120,0.0,64.0
153,70.0,60,60,0.0,64.0
154,67.0,0,60,0.0,64.0
155,76.0,20,180,0.0,64.0
156,58.0,20,120,0.0,64.0
157,62.0,10,110,0.0,64.0
158,57.0,60,1800,0.0,64.0
159,62.0,20,20,0.0,64.0
160,61.0,20,20,0.0,64.0
161,62.0,0,20,0.0,64.0
162,61.0,20,20,0.0,64.0
163,67.0,60,60,0.0,64.0
164,62.0,20,20,0.0,64.0
165,61.0,60,140,0.0,64.0
166,70.0,60,60,0.0,64.0
167,76.0,0,60,0.0,64.0
168,62.0,60,120,0.0,64.0
169,65.0,60,60,0.0,64.0
170,74.0,60,120,0.0,64.0
171,64.0,60,240,0.0,64.0
172,73.0,60,60,0.0,64.0
173,76.0,60,60,0.0,64.0
174,79.0,0,60,0.0,64.0
175,65.0,60,120,0.0,64.0
176,74.0,60,60,0.0,64.0
177,77.0,60,120,0.0,64.0
178,67.0,60,240,0.0,64.0
179,76.0,60,60,0.0,64.0
180,79.0,60,60,0.0,64.0
181,82.0,0,60,0.0,64.0
182,74.0,60,60,0.0,64.0
183,65.0,60,120,0.0,64.0
184,81.0,60,120,0.0,64.0
185,64.0,0,240,0.0,64.0
186,73.0,60,60,0.0,64.0
187,76.0,60,60,0.0,64.0
188,79.0,60,60,0.0,64.0
189,62.0,20,120,0.0,64.0
190,71.0,60,60,0.0,64.0
191,77.0,0,120,0.0,64.0
192,62.0,20,20,0.0,64.0
193,61.0,20,20,0.0,64.0
194,62.0,20,20,0.0,64.0
195,69.0,60,60,0.0,64.0
196,61.0,20,20,0.0,64.0
197,62.0,20,20,0.0,64.0
198,61.0,0,140,0.0,64.0
199,73.0,60,60,0.0,64.0
200,76.0,60,60,0.0,64.0
201,68.0,60,60,0.0,64.0
202,59.0,0,120,0.0,64.0
203,74.0,0,60,0.0,64.0
204,73.0,60,60,0.0,64.0
