,note,step,duration,channel,velocity
0,62.0,0,15,1.0,0.0
1,62.0,11,15,3.0,0.0
2,65.0,6,60,4.0,0.0
3,50.0,0,20,5.0,0.0
4,38.0,1,20,6.0,0.0
5,64.0,0,15,1.0,0.0
6,64.0,12,15,3.0,0.0
7,65.0,0,15,1.0,0.0
8,65.0,11,15,3.0,0.0
9,62.0,0,20,5.0,0.0
10,50.0,1,20,6.0,0.0
11,67.0,0,15,1.0,0.0
12,67.0,17,15,3.0,0.0
13,69.0,0,20,1.0,0.0
14,69.0,0,20,3.0,0.0
15,60.0,0,20,5.0,0.0
16,48.0,24,20,6.0,0.0
17,74.0,0,20,1.0,0.0
18,74.0,0,20,3.0,0.0
19,67.0,0,20,4.0,0.0
20,58.0,0,20,5.0,0.0
21,46.0,13,20,6.0,0.0
22,73.0,0,20,1.0,0.0
23,73.0,0,20,3.0,0.0
24,69.0,1,20,4.0,0.0
25,57.0,0,15,5.0,0.0
26,45.0,11,15,6.0,0.0
27,55.0,0,15,5.0,0.0
28,43.0,12,15,6.0,0.0
29,69.0,0,20,1.0,0.0
30,69.0,0,20,3.0,0.0
31,64.0,1,20,4.0,0.0
32,57.0,0,15,5.0,0.0
33,45.0,11,15,6.0,0.0
34,58.0,0,15,5.0,0.0
35,46.0,12,15,6.0,0.0
36,64.0,0,20,1.0,0.0
37,64.0,0,20,3.0,0.0
38,61.0,1,20,4.0,0.0
39,57.0,0,15,5.0,0.0
40,45.0,11,15,6.0,0.0
41,55.0,0,15,5.0,0.0
42,43.0,12,15,6.0,0.0
43,67.0,0,20,1.0,0.0
44,67.0,1,20,3.0,0.0
45,53.0,0,15,5.0,0.0
46,41.0,11,15,6.0,0.0
47,52.0,0,15,5.0,0.0
48,40.0,12,15,6.0,0.0
49,66.0,0,20,1.0,0.0
50,66.0,1,20,3.0,0.0
51,50.0,0,15,5.0,0.0
52,38.0,11,15,6.0,0.0
53,48.0,0,15,5.0,0.0
54,36.0,12,15,6.0,0.0
55,62.0,0,20,1.0,0.0
56,62.0,1,20,3.0,0.0
57,66.0,0,15,4.0,0.0
58,50.0,0,15,5.0,0.0
59,38.0,11,15,6.0,0.0
60,67.0,0,15,4.0,0.0
61,51.0,0,15,5.0,0.0
62,39.0,12,15,6.0,0.0
63,72.0,0,60,1.0,0.0
64,72.0,7,60,3.0,0.0
65,69.0,1,20,4.0,0.0
66,50.0,0,15,5.0,0.0
67,38.0,11,15,6.0,0.0
68,48.0,0,15,5.0,0.0
69,36.0,12,15,6.0,0.0
70,62.0,1,20,4.0,0.0
71,47.0,0,15,5.0,0.0
72,35.0,11,15,6.0,0.0
73,45.0,0,15,5.0,0.0
74,33.0,12,15,6.0,0.0
75,67.0,5,15,4.0,0.0
76,43.0,0,180,5.0,0.0
77,31.0,1,180,6.0,0.0
78,66.0,12,15,4.0,0.0
79,71.0,0,15,1.0,0.0
80,71.0,0,15,3.0,0.0
81,67.0,12,15,4.0,0.0
82,69.0,0,15,1.0,0.0
83,69.0,0,15,3.0,0.0
84,69.0,12,15,4.0,0.0
85,71.0,0,20,1.0,0.0
86,71.0,1,20,3.0,0.0
87,67.0,11,15,4.0,0.0
88,65.0,12,15,4.0,0.0
89,67.0,0,20,1.0,0.0
90,67.0,1,20,3.0,0.0
91,64.0,11,15,4.0,0.0
92,62.0,12,15,4.0,0.0
93,64.0,0,20,1.0,0.0
94,64.0,1,20,3.0,0.0
95,61.0,11,15,4.0,0.0
96,62.0,12,15,4.0,0.0
97,67.0,0,20,1.0,0.0
98,67.0,1,20,3.0,0.0
99,64.0,11,15,4.0,0.0
100,65.0,12,15,4.0,0.0
101,70.0,0,20,1.0,0.0
102,70.0,1,20,3.0,0.0
103,67.0,11,15,4.0,0.0
104,69.0,12,15,4.0,0.0
105,62.0,0,20,1.0,0.0
106,62.0,0,20,3.0,0.0
107,70.0,11,15,4.0,0.0
108,67.0,23,15,4.0,0.0
109,61.0,0,20,1.0,0.0
110,61.0,0,20,3.0,0.0
111,69.0,13,20,4.0,0.0
112,69.0,0,20,1.0,0.0
113,69.0,0,20,3.0,0.0
114,61.0,1,20,4.0,0.0
115,41.0,0,15,5.0,0.0
116,29.0,11,15,6.0,0.0
117,40.0,0,15,5.0,0.0
118,28.0,23,15,6.0,0.0
119,62.0,0,20,1.0,0.0
120,62.0,0,20,3.0,0.0
121,62.0,6,90,4.0,0.0
122,41.0,0,20,5.0,0.0
123,29.0,24,20,6.0,0.0
124,67.0,0,20,1.0,0.0
125,67.0,0,20,3.0,0.0
126,46.0,0,20,5.0,0.0
127,34.0,24,20,6.0,0.0
128,65.0,0,30,1.0,0.0
129,65.0,3,30,3.0,0.0
130,45.0,0,20,5.0,0.0
131,33.0,15,20,6.0,0.0
132,43.0,0,20,5.0,0.0
133,31.0,9,20,6.0,0.0
134,64.0,0,15,1.0,0.0
135,64.0,6,15,3.0,0.0
136,61.0,2,30,4.0,0.0
137,45.0,0,20,5.0,0.0
138,33.0,3,20,6.0,0.0
139,65.0,0,15,1.0,0.0
140,65.0,6,15,3.0,0.0
141,64.0,0,15,1.0,0.0
142,64.0,3,15,3.0,0.0
143,65.0,0,15,1.0,0.0
144,65.0,6,15,3.0,0.0
145,64.0,0,15,1.0,0.0
146,64.0,6,15,3.0,0.0
147,45.0,0,20,5.0,0.0
148,33.0,2,20,6.0,0.0
149,65.0,0,15,1.0,0.0
150,65.0,4,15,3.0,0.0
151,64.0,0,15,1.0,0.0
152,64.0,2,15,3.0,0.0
153,65.0,0,15,1.0,0.0
154,65.0,1,15,3.0,0.0
155,64.0,0,15,1.0,0.0
156,64.0,11,15,3.0,0.0
157,62.0,0,15,1.0,0.0
158,62.0,11,15,3.0,0.0
159,62.0,0,20,4.0,0.0
160,38.0,0,20,5.0,0.0
161,26.0,1,20,6.0,0.0
162,61.0,0,15,1.0,0.0
163,61.0,12,15,3.0,0.0
164,62.0,0,15,1.0,0.0
165,62.0,11,15,3.0,0.0
166,57.0,3,30,4.0,0.0
167,50.0,0,20,5.0,0.0
168,38.0,1,20,6.0,0.0
169,64.0,0,15,1.0,0.0
170,64.0,9,15,3.0,0.0
171,66.0,0,15,1.0,0.0
172,66.0,11,15,3.0,0.0
173,48.0,0,20,5.0,0.0
174,36.0,1,20,6.0,0.0
175,68.0,0,15,1.0,0.0
176,68.0,0,15,3.0,0.0
177,59.0,12,15,4.0,0.0
178,69.0,0,15,1.0,0.0
