,note,step,duration,channel,velocity
0,64.0,185,180,2.0,0.0
1,60.0,0,180,3.0,0.0
2,67.0,96,90,1.0,0.0
3,36.0,0,15,5.0,0.0
4,48.0,0,15,6.0,0.0
5,48.0,0,15,4.0,0.0
6,48.0,0,15,6.0,0.0
7,48.0,0,15,4.0,0.0
8,64.0,0,180,2.0,0.0
9,36.0,96,180,5.0,0.0
10,55.0,0,180,3.0,0.0
11,70.0,0,180,1.0,0.0
12,52.0,0,90,4.0,0.0
13,52.0,0,90,6.0,0.0
14,40.0,48,90,5.0,0.0
15,53.0,0,40,6.0,0.0
16,53.0,0,40,4.0,0.0
17,41.0,48,40,5.0,0.0
18,43.0,0,40,5.0,0.0
19,55.0,192,40,6.0,0.0
20,55.0,0,40,4.0,0.0
21,60.0,0,180,3.0,0.0
22,70.0,0,180,1.0,0.0
23,48.0,0,180,6.0,0.0
24,65.0,0,180,2.0,0.0
25,36.0,192,15,5.0,0.0
26,48.0,0,15,4.0,0.0
27,48.0,0,180,6.0,0.0
28,48.0,0,180,4.0,0.0
29,60.0,0,180,3.0,0.0
30,69.0,0,180,1.0,0.0
31,48.0,96,180,6.0,0.0
32,36.0,0,180,5.0,0.0
33,65.0,0,180,2.0,0.0
34,53.0,0,90,4.0,0.0
35,41.0,48,90,5.0,0.0
36,53.0,0,90,6.0,0.0
37,55.0,0,40,4.0,0.0
38,55.0,48,40,6.0,0.0
39,43.0,0,40,5.0,0.0
40,57.0,0,40,4.0,0.0
41,45.0,192,40,5.0,0.0
42,57.0,0,40,6.0,0.0
43,48.0,0,180,6.0,0.0
44,65.0,0,180,2.0,0.0
45,36.0,192,180,5.0,0.0
46,57.0,0,180,3.0,0.0
47,74.0,0,180,1.0,0.0
48,48.0,0,180,6.0,0.0
49,48.0,0,15,4.0,0.0
50,36.0,0,180,5.0,0.0
51,65.0,0,180,1.0,0.0
52,59.0,0,180,3.0,0.0
53,36.0,0,180,5.0,0.0
54,48.0,0,180,4.0,0.0
55,48.0,0,180,6.0,0.0
56,62.0,96,180,2.0,0.0
57,59.0,48,90,6.0,0.0
58,59.0,0,90,4.0,0.0
59,47.0,0,90,5.0,0.0
60,48.0,48,40,5.0,0.0
61,60.0,0,40,4.0,0.0
62,60.0,0,40,6.0,0.0
63,62.0,0,40,6.0,0.0
64,50.0,192,40,5.0,0.0
65,62.0,0,40,4.0,0.0
66,62.0,0,180,2.0,0.0
67,48.0,0,180,6.0,0.0
