,note,step,duration,channel,velocity
0,51.0,60,60,0.0,64.0
1,55.0,60,60,0.0,64.0
2,58.0,240,60,0.0,64.0
3,63.0,0,240,0.0,64.0
4,70.0,20,60,0.0,64.0
5,60.0,0,240,0.0,64.0
6,75.0,20,20,0.0,64.0
7,74.0,20,20,0.0,64.0
8,75.0,20,20,0.0,64.0
9,77.0,20,20,0.0,64.0
10,75.0,20,20,0.0,64.0
11,74.0,60,20,0.0,64.0
12,75.0,60,60,0.0,64.0
13,77.0,60,60,0.0,64.0
14,75.0,60,60,0.0,64.0
15,74.0,70,360,0.0,64.0
16,46.0,60,60,0.0,64.0
17,50.0,60,60,0.0,64.0
18,53.0,170,60,0.0,64.0
19,58.0,20,240,0.0,64.0
20,72.0,0,60,0.0,64.0
21,65.0,0,60,0.0,64.0
22,70.0,20,20,0.0,64.0
23,55.0,0,240,0.0,64.0
24,73.0,0,180,0.0,64.0
25,69.0,20,20,0.0,64.0
26,70.0,20,20,0.0,64.0
27,72.0,20,20,0.0,64.0
28,70.0,20,20,0.0,64.0
29,69.0,60,20,0.0,64.0
30,70.0,60,60,0.0,64.0
31,75.0,0,60,0.0,64.0
32,72.0,60,60,0.0,64.0
33,70.0,60,60,0.0,64.0
34,73.0,0,60,0.0,64.0
35,72.0,70,360,0.0,64.0
36,68.0,0,360,0.0,64.0
37,44.0,60,60,0.0,64.0
38,48.0,60,60,0.0,64.0
39,51.0,170,60,0.0,64.0
40,56.0,40,240,0.0,64.0
41,72.0,0,60,0.0,64.0
42,53.0,0,240,0.0,64.0
43,67.0,0,15,0.0,64.0
44,72.0,0,40,0.0,64.0
45,77.0,60,150,0.0,64.0
46,68.0,0,150,0.0,64.0
47,70.0,0,60,0.0,64.0
48,79.0,60,60,0.0,64.0
49,68.0,60,60,0.0,64.0
50,77.0,0,60,0.0,64.0
51,75.0,70,360,0.0,64.0
52,67.0,0,360,0.0,64.0
53,48.0,60,60,0.0,64.0
54,51.0,60,60,0.0,64.0
55,55.0,170,60,0.0,64.0
56,60.0,0,240,0.0,64.0
57,67.0,40,60,0.0,64.0
58,74.0,0,60,0.0,64.0
59,57.0,0,240,0.0,64.0
60,72.0,60,180,0.0,64.0
61,74.0,20,40,0.0,64.0
62,75.0,20,20,0.0,64.0
63,74.0,100,20,0.0,64.0
64,75.0,0,90,0.0,64.0
65,74.0,60,60,0.0,64.0
66,77.0,0,60,0.0,64.0
67,75.0,60,60,0.0,64.0
68,72.0,0,60,0.0,64.0
69,70.0,10,900,0.0,64.0
70,46.0,60,60,0.0,64.0
71,74.0,70,360,0.0,64.0
72,50.0,60,60,0.0,64.0
73,53.0,170,60,0.0,64.0
74,58.0,40,240,0.0,64.0
75,74.0,0,60,0.0,64.0
76,51.0,0,240,0.0,64.0
77,74.0,20,40,0.0,64.0
78,79.0,20,20,0.0,64.0
79,77.0,100,20,0.0,64.0
80,79.0,60,90,0.0,64.0
81,79.0,60,15,0.0,64.0
82,44.0,60,60,0.0,64.0
83,72.0,70,360,0.0,64.0
84,48.0,50,60,0.0,64.0
85,51.0,20,60,0.0,64.0
86,70.0,20,20,0.0,64.0
87,56.0,0,240,0.0,64.0
88,68.0,20,20,0.0,64.0
89,67.0,110,20,0.0,64.0
90,68.0,70,840,0.0,64.0
91,72.0,40,60,0.0,64.0
92,72.0,0,40,0.0,64.0
93,50.0,0,240,0.0,64.0
94,77.0,60,150,0.0,64.0
95,77.0,60,15,0.0,64.0
96,43.0,60,60,0.0,64.0
97,70.0,20,180,0.0,64.0
98,46.0,60,60,0.0,64.0
99,50.0,0,60,0.0,64.0
100,55.0,40,240,0.0,64.0
101,75.0,20,20,0.0,64.0
102,74.0,130,20,0.0,64.0
103,75.0,170,690,0.0,64.0
104,67.0,0,60,0.0,64.0
105,67.0,140,40,0.0,64.0
106,56.0,0,240,0.0,64.0
107,72.0,60,15,0.0,64.0
108,72.0,60,15,0.0,64.0
109,46.0,60,60,0.0,64.0
110,65.0,70,360,0.0,64.0
111,53.0,60,60,0.0,64.0
112,56.0,0,60,0.0,64.0
113,58.0,0,240,0.0,64.0
114,65.0,20,60,0.0,64.0
115,46.0,0,240,0.0,64.0
116,70.0,20,20,0.0,64.0
117,69.0,20,20,0.0,64.0
118,70.0,20,20,0.0,64.0
119,72.0,20,20,0.0,64.0
120,70.0,20,20,0.0,64.0
121,69.0,60,20,0.0,64.0
122,70.0,60,60,0.0,64.0
123,72.0,60,60,0.0,64.0
124,74.0,0,15,0.0,64.0
125,68.0,0,60,0.0,64.0
126,67.0,30,360,0.0,64.0
127,75.0,50,300,0.0,64.0
128,39.0,60,60,0.0,64.0
129,43.0,60,60,0.0,64.0
130,46.0,120,60,0.0,64.0
131,51.0,0,240,0.0,64.0
132,79.0,20,20,0.0,64.0
133,75.0,20,20,0.0,64.0
134,71.0,20,20,0.0,64.0
135,48.0,20,240,0.0,64.0
136,72.0,20,20,0.0,64.0
137,71.0,140,20,0.0,64.0
138,72.0,60,15,0.0,64.0
139,74.0,20,20,0.0,64.0
140,72.0,20,20,0.0,64.0
141,70.0,60,20,0.0,64.0
142,44.0,60,60,0.0,64.0
143,48.0,60,60,0.0,64.0
144,51.0,240,60,0.0,64.0
145,56.0,20,240,0.0,64.0
146,80.0,0,60,0.0,64.0
147,77.0,20,20,0.0,64.0
148,53.0,0,240,0.0,64.0
149,72.0,20,20,0.0,64.0
150,74.0,20,20,0.0,64.0
151,72.0,100,20,0.0,64.0
152,74.0,60,90,0.0,64.0
153,74.0,20,60,0.0,64.0
154,75.0,20,20,0.0,64.0
155,74.0,0,20,0.0,64.0
156,72.0,20,15,0.0,64.0
157,72.0,60,20,0.0,64.0
158,53.0,60,60,0.0,64.0
159,74.0,10,360,0.0,64.0
160,56.0,60,60,0.0,64.0
161,60.0,0,60,0.0,64.0
162,72.0,40,15,0.0,64.0
163,65.0,60,240,0.0,64.0
164,71.0,60,150,0.0,64.0
165,72.0,0,60,0.0,64.0
166,75.0,0,60,0.0,64.0
167,72.0,0,60,0.0,64.0
168,75.0,60,60,0.0,64.0
169,77.0,0,360,0.0,64.0
170,74.0,10,360,0.0,64.0
171,59.0,60,60,0.0,64.0
172,57.0,60,60,0.0,64.0
173,55.0,60,60,0.0,64.0
174,60.0,60,60,0.0,64.0
175,55.0,50,60,0.0,64.0
176,56.0,60,60,0.0,64.0
177,72.0,0,60,0.0,64.0
178,75.0,140,60,0.0,64.0
179,53.0,0,60,0.0,64.0
180,55.0,0,240,0.0,64.0
181,75.0,20,150,0.0,64.0
182,77.0,20,20,0.0,64.0
183,75.0,20,20,0.0,64.0
184,74.0,20,20,0.0,64.0
185,72.0,20,20,0.0,64.0
186,74.0,20,20,0.0,64.0
187,43.0,0,240,0.0,64.0
188,75.0,20,20,0.0,64.0
189,71.0,0,240,0.0,64.0
190,74.0,20,20,0.0,64.0
191,72.0,20,20,0.0,64.0
192,74.0,20,20,0.0,64.0
193,75.0,20,20,0.0,64.0
194,74.0,20,20,0.0,64.0
195,75.0,40,20,0.0,64.0
196,74.0,60,40,0.0,64.0
197,72.0,20,60,0.0,64.0
198,72.0,20,20,0.0,64.0
199,71.0,80,20,0.0,64.0
200,36.0,60,60,0.0,64.0
201,39.0,60,60,0.0,64.0
202,43.0,240,60,0.0,64.0
203,48.0,0,240,0.0,64.0
204,67.0,0,60,0.0,64.0
205,39.0,60,240,0.0,64.0
206,72.0,20,15,0.0,64.0
207,70.0,20,20,0.0,64.0
208,72.0,20,20,0.0,64.0
209,74.0,20,20,0.0,64.0
210,72.0,20,20,0.0,64.0
211,70.0,60,20,0.0,64.0
212,72.0,60,60,0.0,64.0
213,74.0,0,60,0.0,64.0
214,71.0,60,60,0.0,64.0
215,41.0,60,60,0.0,64.0
216,69.0,70,360,0.0,64.0
217,45.0,60,60,0.0,64.0
218,48.0,170,60,0.0,64.0
219,53.0,20,240,0.0,64.0
220,69.0,0,60,0.0,64.0
221,72.0,0,60,0.0,64.0
222,45.0,60,240,0.0,64.0
223,77.0,20,20,0.0,64.0
224,75.0,20,20,0.0,64.0
225,77.0,20,20,0.0,64.0
226,79.0,20,20,0.0,64.0
227,77.0,20,20,0.0,64.0
228,75.0,60,20,0.0,64.0
229,77.0,60,60,0.0,64.0
230,79.0,0,60,0.0,64.0
231,75.0,60,60,0.0,64.0
232,46.0,60,60,0.0,64.0
233,74.0,10,360,0.0,64.0
234,50.0,60,60,0.0,64.0
235,53.0,170,60,0.0,64.0
236,70.0,0,15,0.0,64.0
237,58.0,0,240,0.0,64.0
238,72.0,0,60,0.0,64.0
239,72.0,140,40,0.0,64.0
240,55.0,0,240,0.0,64.0
241,75.0,40,15,0.0,64.0
242,74.0,0,150,0.0,64.0
243,77.0,60,150,0.0,64.0
244,75.0,0,60,0.0,64.0
245,79.0,60,60,0.0,64.0
246,77.0,4,60,0.0,64.0
247,74.0,56,60,0.0,64.0
248,72.0,60,120,0.0,64.0
249,55.0,60,60,0.0,64.0
250,75.0,0,120,0.0,64.0
251,57.0,0,60,0.0,64.0
252,58.0,0,60,0.0,64.0
253,74.0,0,60,0.0,64.0
254,53.0,2,240,0.0,64.0
255,74.0,22,120,0.0,64.0
256,70.0,120,15,0.0,64.0
257,72.0,20,20,0.0,64.0
258,70.0,20,20,0.0,64.0
259,69.0,20,20,0.0,64.0
260,70.0,20,20,0.0,64.0
261,75.0,18,20,0.0,64.0
262,72.0,20,20,0.0,64.0
263,74.0,20,20,0.0,64.0
264,41.0,0,240,0.0,64.0
265,69.0,20,240,0.0,64.0
266,72.0,20,20,0.0,64.0
267,70.0,20,20,0.0,64.0
268,72.0,20,20,0.0,64.0
269,74.0,20,20,0.0,64.0
270,72.0,20,20,0.0,64.0
271,74.0,38,20,0.0,64.0
272,72.0,60,40,0.0,64.0
273,70.0,0,15,0.0,64.0
274,69.0,80,20,0.0,64.0
