,note,step,duration,channel,velocity
0,58.0,0,1020,1.0,0.0
1,51.0,0,1020,3.0,0.0
2,63.0,1024,1020,0.0,0.0
3,55.0,0,1020,2.0,0.0
4,55.0,1024,1020,3.0,0.0
5,58.0,0,1020,2.0,0.0
6,63.0,0,1020,1.0,0.0
7,67.0,0,1020,1.0,0.0
8,51.0,0,1020,3.0,0.0
9,63.0,0,1020,2.0,0.0
10,70.0,0,15,0.0,0.0
11,68.0,0,1020,1.0,0.0
12,56.0,0,1020,3.0,0.0
13,63.0,0,1020,2.0,0.0
14,72.0,1024,1020,0.0,0.0
15,74.0,0,1020,0.0,0.0
16,47.0,0,1020,3.0,0.0
17,62.0,0,1020,2.0,0.0
18,67.0,2048,15,1.0,0.0
19,48.0,0,2040,3.0,0.0
20,75.0,0,2040,0.0,0.0
21,48.0,0,1020,3.0,0.0
22,67.0,1024,15,1.0,0.0
23,60.0,0,15,2.0,0.0
24,75.0,1024,1020,0.0,0.0
25,60.0,0,1020,3.0,0.0
26,63.0,0,1020,2.0,0.0
27,79.0,1024,1020,0.0,0.0
28,72.0,0,1020,1.0,0.0
29,72.0,0,1020,1.0,0.0
30,56.0,0,1020,3.0,0.0
31,77.0,1024,1020,0.0,0.0
32,68.0,0,1020,1.0,0.0
33,60.0,0,15,2.0,0.0
34,53.0,1024,1020,3.0,0.0
35,75.0,0,1020,0.0,0.0
36,67.0,1024,1020,1.0,0.0
37,58.0,0,1020,3.0,0.0
38,58.0,0,1020,2.0,0.0
39,75.0,0,1020,0.0,0.0
40,74.0,0,1020,0.0,0.0
41,46.0,0,1020,3.0,0.0
42,65.0,3072,1020,1.0,0.0
43,75.0,0,3060,0.0,0.0
44,58.0,0,15,2.0,0.0
45,67.0,1024,3060,1.0,0.0
46,51.0,0,3060,3.0,0.0
47,51.0,1024,1020,3.0,0.0
48,55.0,0,1020,2.0,0.0
49,58.0,0,1020,1.0,0.0
50,63.0,0,1020,0.0,0.0
51,58.0,0,1020,2.0,0.0
52,63.0,0,1020,1.0,0.0
53,55.0,0,1020,3.0,0.0
54,67.0,0,1020,1.0,0.0
55,51.0,1024,1020,3.0,0.0
56,70.0,1024,15,0.0,0.0
57,56.0,0,1020,3.0,0.0
58,63.0,0,15,2.0,0.0
59,68.0,0,1020,1.0,0.0
60,72.0,0,1020,0.0,0.0
61,74.0,0,1020,0.0,0.0
62,47.0,2048,1020,3.0,0.0
63,62.0,0,1020,2.0,0.0
64,67.0,0,15,1.0,0.0
65,60.0,1024,2040,2.0,0.0
66,75.0,0,15,0.0,0.0
67,48.0,0,15,3.0,0.0
68,67.0,1024,1020,1.0,0.0
69,60.0,0,1020,2.0,0.0
70,79.0,0,1020,0.0,0.0
71,63.0,0,1020,2.0,0.0
72,60.0,1024,1020,3.0,0.0
73,72.0,0,1020,1.0,0.0
74,60.0,0,1020,2.0,0.0
75,72.0,1024,1020,1.0,0.0
76,77.0,0,1020,0.0,0.0
77,56.0,0,1020,3.0,0.0
78,60.0,0,1020,2.0,0.0
79,53.0,1024,1020,3.0,0.0
80,68.0,0,1020,1.0,0.0
81,58.0,0,1020,3.0,0.0
82,67.0,0,1020,1.0,0.0
83,75.0,0,15,0.0,0.0
84,58.0,0,15,2.0,0.0
85,65.0,0,1020,1.0,0.0
86,74.0,0,1020,0.0,0.0
87,46.0,3072,1020,3.0,0.0
88,51.0,0,3060,3.0,0.0
89,75.0,0,3060,0.0,0.0
90,67.0,512,3060,1.0,0.0
91,51.0,512,1020,3.0,0.0
92,58.0,0,15,2.0,0.0
93,75.0,0,510,0.0,0.0
94,67.0,512,510,1.0,0.0
95,77.0,0,510,0.0,0.0
96,68.0,0,510,1.0,0.0
97,63.0,512,510,3.0,0.0
98,79.0,0,1020,0.0,0.0
99,70.0,0,1020,1.0,0.0
100,62.0,512,510,3.0,0.0
101,63.0,0,15,2.0,0.0
102,60.0,512,510,3.0,0.0
103,79.0,1024,1020,0.0,0.0
104,58.0,0,510,3.0,0.0
105,72.0,0,15,1.0,0.0
106,57.0,0,1020,3.0,0.0
107,77.0,1024,1020,0.0,0.0
108,53.0,0,1020,3.0,0.0
109,65.0,0,15,2.0,0.0
110,69.0,0,1020,1.0,0.0
111,75.0,512,1020,0.0,0.0
112,65.0,0,510,2.0,0.0
113,70.0,512,510,1.0,0.0
114,58.0,0,2040,3.0,0.0
115,74.0,0,510,0.0,0.0
116,63.0,1024,510,2.0,0.0
117,69.0,0,510,1.0,0.0
118,72.0,0,510,0.0,0.0
119,74.0,1024,1020,0.0,0.0
120,70.0,0,1020,1.0,0.0
121,65.0,0,1020,2.0,0.0
122,65.0,1024,1020,1.0,0.0
123,62.0,0,1020,2.0,0.0
124,46.0,0,1020,3.0,0.0
125,70.0,0,1020,0.0,0.0
126,65.0,0,1020,2.0,0.0
127,74.0,0,1020,0.0,0.0
128,56.0,1024,1020,3.0,0.0
129,70.0,0,1020,1.0,0.0
130,75.0,0,1020,0.0,0.0
131,63.0,0,1020,2.0,0.0
132,55.0,0,1020,3.0,0.0
133,74.0,0,1020,0.0,0.0
134,53.0,0,1020,3.0,0.0
135,65.0,0,1020,2.0,0.0
136,70.0,1024,15,1.0,0.0
137,67.0,512,1020,2.0,0.0
138,72.0,0,1020,0.0,0.0
139,70.0,0,1020,1.0,0.0
140,51.0,0,1020,3.0,0.0
141,69.0,0,1020,1.0,0.0
142,65.0,512,510,2.0,0.0
143,53.0,0,1020,3.0,0.0
144,72.0,3072,1020,0.0,0.0
145,63.0,0,510,2.0,0.0
146,46.0,1024,3060,3.0,0.0
147,65.0,0,3060,1.0,0.0
148,62.0,0,3060,2.0,0.0
149,65.0,0,1020,1.0,0.0
150,70.0,0,15,0.0,0.0
151,50.0,512,1020,3.0,0.0
152,67.0,0,510,0.0,0.0
153,58.0,0,15,2.0,0.0
154,51.0,0,1020,3.0,0.0
155,63.0,512,510,1.0,0.0
156,68.0,1024,510,0.0,0.0
157,65.0,0,510,1.0,0.0
158,49.0,0,1020,3.0,0.0
159,67.0,0,1020,1.0,0.0
160,63.0,0,1020,2.0,0.0
161,70.0,512,1020,0.0,0.0
162,68.0,0,1020,1.0,0.0
163,63.0,0,1020,2.0,0.0
164,48.0,512,510,3.0,0.0
165,72.0,0,1020,0.0,0.0
166,50.0,1024,510,3.0,0.0
167,61.0,0,1020,2.0,0.0
168,52.0,0,1020,3.0,0.0
169,67.0,0,15,1.0,0.0
170,70.0,1024,15,0.0,0.0
171,53.0,1024,2040,3.0,0.0
172,65.0,0,1020,1.0,0.0
173,68.0,0,1020,0.0,0.0
174,60.0,0,15,2.0,0.0
175,67.0,0,1020,0.0,0.0
176,48.0,0,1020,3.0,0.0
177,55.0,1024,1020,2.0,0.0
178,70.0,0,1020,0.0,0.0
