,note,step,duration,channel,velocity
0,60.0,0,960,1.0,64.0
1,48.0,480,240,2.0,64.0
2,50.0,240,240,2.0,64.0
3,63.0,960,960,1.0,64.0
4,51.0,0,240,2.0,64.0
5,48.0,240,240,2.0,64.0
6,50.0,240,240,2.0,64.0
7,51.0,240,240,2.0,64.0
8,67.0,240,960,1.0,64.0
9,53.0,240,240,2.0,64.0
10,48.0,240,240,2.0,64.0
11,68.0,0,960,1.0,64.0
12,53.0,240,720,2.0,64.0
13,56.0,240,240,2.0,64.0
14,55.0,240,240,2.0,64.0
15,59.0,480,960,1.0,64.0
16,53.0,240,240,2.0,64.0
17,51.0,240,240,2.0,64.0
18,50.0,240,240,2.0,64.0
19,48.0,0,240,2.0,64.0
20,67.0,240,480,1.0,64.0
21,46.0,240,240,2.0,64.0
22,45.0,0,240,2.0,64.0
23,51.0,240,240,2.0,64.0
24,50.0,240,240,2.0,64.0
25,66.0,240,960,1.0,64.0
26,48.0,240,240,2.0,64.0
27,47.0,240,240,2.0,64.0
28,43.0,240,240,2.0,64.0
29,45.0,240,240,2.0,64.0
30,47.0,240,240,2.0,64.0
31,65.0,0,960,1.0,64.0
32,48.0,0,240,2.0,64.0
33,43.0,240,240,2.0,64.0
34,48.0,240,240,2.0,64.0
35,50.0,240,240,2.0,64.0
36,64.0,240,960,1.0,64.0
37,48.0,240,240,2.0,64.0
38,46.0,240,240,2.0,64.0
39,44.0,240,240,2.0,64.0
40,43.0,240,240,2.0,64.0
41,41.0,240,240,2.0,64.0
42,48.0,240,240,2.0,64.0
43,63.0,0,1440,1.0,64.0
44,53.0,0,240,2.0,64.0
45,62.0,240,480,1.0,64.0
46,52.0,240,240,2.0,64.0
47,61.0,240,480,1.0,64.0
48,60.0,480,480,1.0,64.0
49,53.0,0,1200,2.0,64.0
50,59.0,480,480,1.0,64.0
51,50.0,240,240,2.0,64.0
52,51.0,0,240,2.0,64.0
53,57.0,240,240,1.0,64.0
54,53.0,240,240,2.0,64.0
55,55.0,0,240,1.0,64.0
56,51.0,0,240,2.0,64.0
57,60.0,240,480,1.0,64.0
58,50.0,240,240,2.0,64.0
59,48.0,0,240,2.0,64.0
60,47.0,240,240,2.0,64.0
61,65.0,240,480,1.0,64.0
62,48.0,0,480,2.0,64.0
63,63.0,240,960,1.0,64.0
64,44.0,480,480,2.0,64.0
65,41.0,0,480,2.0,64.0
66,62.0,480,960,1.0,64.0
67,43.0,480,480,2.0,64.0
68,60.0,480,240,1.0,64.0
69,67.0,240,240,1.0,64.0
70,72.0,240,240,1.0,64.0
71,36.0,0,960,2.0,64.0
72,74.0,240,240,1.0,64.0
73,75.0,240,240,1.0,64.0
74,70.0,240,240,1.0,64.0
75,68.0,240,240,1.0,64.0
76,48.0,0,480,2.0,64.0
77,67.0,240,240,1.0,64.0
78,65.0,0,240,1.0,64.0
79,70.0,240,240,1.0,64.0
80,74.0,240,240,1.0,64.0
81,75.0,240,240,1.0,64.0
82,50.0,240,960,2.0,64.0
83,77.0,240,240,1.0,64.0
84,72.0,240,240,1.0,64.0
85,70.0,240,240,1.0,64.0
86,68.0,240,240,1.0,64.0
87,38.0,0,480,2.0,64.0
88,67.0,240,240,1.0,64.0
89,70.0,240,240,1.0,64.0
90,75.0,240,240,1.0,64.0
91,39.0,0,960,2.0,64.0
92,67.0,0,960,0.0,64.0
93,77.0,240,240,1.0,64.0
94,51.0,240,240,2.0,64.0
