,note,step,duration,channel,velocity
0,66.0,0,210,2.0,0.0
1,62.0,15,210,3.0,0.0
2,71.0,105,120,1.0,0.0
3,78.0,0,240,5.0,0.0
4,74.0,0,240,5.0,0.0
5,71.0,0,240,5.0,0.0
6,59.0,0,240,5.0,0.0
7,59.0,0,210,4.0,0.0
8,71.0,0,120,0.0,0.0
9,73.0,105,120,1.0,0.0
10,73.0,0,120,0.0,0.0
11,66.0,0,240,5.0,0.0
12,74.0,0,90,0.0,0.0
13,47.0,0,210,4.0,0.0
14,62.0,0,240,5.0,0.0
15,59.0,165,240,5.0,0.0
16,47.0,0,240,5.0,0.0
17,74.0,120,90,1.0,0.0
18,66.0,0,210,3.0,0.0
19,71.0,15,210,2.0,0.0
20,78.0,0,90,1.0,0.0
21,78.0,0,90,0.0,0.0
22,71.0,15,210,2.0,0.0
23,50.0,0,240,5.0,0.0
24,62.0,0,240,5.0,0.0
25,50.0,0,210,4.0,0.0
26,66.0,0,210,3.0,0.0
27,66.0,120,240,5.0,0.0
28,83.0,40,180,1.0,0.0
29,83.0,20,150,0.0,0.0
30,71.0,0,240,5.0,0.0
31,81.0,0,40,0.0,0.0
32,81.0,0,40,1.0,0.0
33,64.0,0,120,5.0,0.0
34,79.0,0,930,0.0,0.0
35,64.0,15,930,3.0,0.0
36,71.0,15,690,2.0,0.0
37,71.0,120,120,5.0,0.0
38,67.0,0,120,5.0,0.0
39,52.0,0,120,4.0,0.0
40,79.0,0,930,1.0,0.0
41,52.0,0,120,5.0,0.0
42,54.0,0,120,4.0,0.0
43,73.0,0,120,5.0,0.0
44,54.0,0,120,5.0,0.0
45,69.0,105,120,5.0,0.0
46,66.0,0,120,5.0,0.0
47,55.0,15,90,4.0,0.0
48,55.0,0,120,5.0,0.0
49,71.0,0,120,5.0,0.0
50,67.0,0,120,5.0,0.0
51,74.0,105,120,5.0,0.0
52,59.0,15,90,4.0,0.0
53,59.0,0,120,5.0,0.0
54,71.0,0,120,5.0,0.0
55,78.0,105,120,5.0,0.0
56,74.0,0,120,5.0,0.0
57,76.0,0,120,5.0,0.0
58,83.0,0,120,5.0,0.0
59,79.0,68,120,5.0,0.0
60,64.0,0,120,5.0,0.0
61,64.0,15,90,4.0,0.0
62,76.0,0,120,5.0,0.0
63,61.0,0,120,5.0,0.0
64,73.0,120,120,5.0,0.0
65,79.0,0,120,5.0,0.0
66,61.0,37,60,4.0,0.0
67,59.0,0,40,4.0,0.0
68,58.0,0,480,5.0,0.0
69,79.0,0,240,5.0,0.0
70,70.0,0,240,5.0,0.0
71,73.0,0,240,5.0,0.0
72,58.0,0,450,4.0,0.0
73,76.0,120,240,5.0,0.0
74,73.0,105,120,2.0,0.0
75,74.0,0,90,2.0,0.0
