,note,step,duration,channel,velocity
0,66.0,120,120,1.0,0.0
1,62.0,120,120,1.0,0.0
2,59.0,120,120,1.0,0.0
3,67.0,100,120,1.0,0.0
4,66.0,140,90,1.0,0.0
5,71.0,100,120,1.0,0.0
6,70.0,140,90,1.0,0.0
7,64.0,100,120,1.0,0.0
8,63.0,140,90,1.0,0.0
9,72.0,100,120,1.0,0.0
10,71.0,140,90,1.0,0.0
11,66.0,100,120,1.0,0.0
12,65.0,140,90,1.0,0.0
13,74.0,100,120,1.0,0.0
14,73.0,140,90,1.0,0.0
15,72.0,120,120,1.0,0.0
16,73.0,120,120,1.0,0.0
17,69.0,120,120,1.0,0.0
18,66.0,15,120,1.0,0.0
19,69.0,15,15,1.0,0.0
20,68.0,15,15,1.0,0.0
21,69.0,15,15,1.0,0.0
22,68.0,15,15,1.0,0.0
23,69.0,15,15,1.0,0.0
24,68.0,15,15,1.0,0.0
25,69.0,15,15,1.0,0.0
26,68.0,15,15,1.0,0.0
27,69.0,15,15,1.0,0.0
28,68.0,15,15,1.0,0.0
29,69.0,15,15,1.0,0.0
30,68.0,15,15,1.0,0.0
31,69.0,15,15,1.0,0.0
32,68.0,15,15,1.0,0.0
33,69.0,15,15,1.0,0.0
34,68.0,15,15,1.0,0.0
35,69.0,15,15,1.0,0.0
36,68.0,15,15,1.0,0.0
37,69.0,15,15,1.0,0.0
38,68.0,15,15,1.0,0.0
39,69.0,15,15,1.0,0.0
40,68.0,15,15,1.0,0.0
41,69.0,15,15,1.0,0.0
42,68.0,15,15,1.0,0.0
43,69.0,15,15,1.0,0.0
44,68.0,15,15,1.0,0.0
45,69.0,15,15,1.0,0.0
46,68.0,15,15,1.0,0.0
47,69.0,15,15,1.0,0.0
48,68.0,15,15,1.0,0.0
49,69.0,15,15,1.0,0.0
50,68.0,180,15,1.0,0.0
51,66.0,60,180,1.0,0.0
52,59.0,60,120,2.0,0.0
53,65.0,0,60,1.0,0.0
54,66.0,60,60,1.0,0.0
55,57.0,60,120,2.0,0.0
56,68.0,0,60,1.0,0.0
57,69.0,60,60,1.0,0.0
58,54.0,60,120,2.0,0.0
59,73.0,0,60,1.0,0.0
60,62.0,60,120,2.0,0.0
61,71.0,60,60,1.0,0.0
62,68.0,0,60,1.0,0.0
63,69.0,40,60,1.0,0.0
64,59.0,20,90,2.0,0.0
65,72.0,120,60,1.0,0.0
66,64.0,100,120,2.0,0.0
67,78.0,120,240,1.0,0.0
68,63.0,20,90,2.0,0.0
69,76.0,120,240,1.0,0.0
70,57.0,100,120,2.0,0.0
71,56.0,20,90,2.0,0.0
72,65.0,100,120,2.0,0.0
73,74.0,120,240,1.0,0.0
74,64.0,20,90,2.0,0.0
75,73.0,120,240,1.0,0.0
76,59.0,100,120,2.0,0.0
77,58.0,20,90,2.0,0.0
78,67.0,100,120,2.0,0.0
79,71.0,120,360,1.0,0.0
80,66.0,140,90,2.0,0.0
81,65.0,0,120,2.0,0.0
82,66.0,120,120,2.0,0.0
83,70.0,0,120,1.0,0.0
84,71.0,60,300,1.0,0.0
85,62.0,120,120,2.0,0.0
86,59.0,60,120,2.0,0.0
87,61.0,60,480,2.0,0.0
88,73.0,60,60,1.0,0.0
89,74.0,60,60,1.0,0.0
90,76.0,60,60,1.0,0.0
91,78.0,60,60,1.0,0.0
92,79.0,60,60,1.0,0.0
93,71.0,60,60,1.0,0.0
94,70.0,0,60,1.0,0.0
95,74.0,120,600,1.0,0.0
96,59.0,60,60,2.0,0.0
97,66.0,60,60,2.0,0.0
98,68.0,60,60,2.0,0.0
99,70.0,60,60,2.0,0.0
100,71.0,60,60,2.0,0.0
101,73.0,60,60,2.0,0.0
102,66.0,60,60,2.0,0.0
103,65.0,120,60,2.0,0.0
104,69.0,120,600,2.0,0.0
105,72.0,120,120,1.0,0.0
106,71.0,120,120,1.0,0.0
107,75.0,120,120,1.0,0.0
108,76.0,120,600,1.0,0.0
109,67.0,120,120,2.0,0.0
110,66.0,120,120,2.0,0.0
111,70.0,120,120,2.0,0.0
112,71.0,60,600,2.0,0.0
113,74.0,120,120,1.0,0.0
114,73.0,120,120,1.0,0.0
115,77.0,120,120,1.0,0.0
116,78.0,60,180,1.0,0.0
117,54.0,0,120,3.0,0.0
118,70.0,60,120,2.0,0.0
119,79.0,0,60,1.0,0.0
120,50.0,60,120,3.0,0.0
121,78.0,60,60,1.0,0.0
122,71.0,60,240,2.0,0.0
123,76.0,0,60,1.0,0.0
124,74.0,60,60,1.0,0.0
125,47.0,0,120,3.0,0.0
126,71.0,0,60,1.0,0.0
127,73.0,60,60,1.0,0.0
128,55.0,60,120,3.0,0.0
129,76.0,0,60,1.0,0.0
130,74.0,40,60,1.0,0.0
131,54.0,20,90,3.0,0.0
132,71.0,120,60,1.0,0.0
133,73.0,120,240,2.0,0.0
134,59.0,100,120,3.0,0.0
135,66.0,0,120,1.0,0.0
136,78.0,40,300,1.0,0.0
137,58.0,20,90,3.0,0.0
138,71.0,0,240,2.0,0.0
139,52.0,60,120,3.0,0.0
140,51.0,20,90,3.0,0.0
141,79.0,60,60,1.0,0.0
142,78.0,60,60,1.0,0.0
143,60.0,0,120,3.0,0.0
144,69.0,0,240,2.0,0.0
145,76.0,60,60,1.0,0.0
146,75.0,40,60,1.0,0.0
147,59.0,20,90,3.0,0.0
148,73.0,60,60,1.0,0.0
149,68.0,0,240,2.0,0.0
150,54.0,120,120,3.0,0.0
151,71.0,30,60,1.0,0.0
152,73.0,30,30,1.0,0.0
153,74.0,0,30,1.0,0.0
154,73.0,60,180,1.0,0.0
155,53.0,60,120,3.0,0.0
156,66.0,120,360,2.0,0.0
157,62.0,0,120,3.0,0.0
158,71.0,60,60,1.0,0.0
159,61.0,0,120,3.0,0.0
160,69.0,60,60,1.0,0.0
161,74.0,120,60,1.0,0.0
162,60.0,0,120,3.0,0.0
163,68.0,120,240,1.0,0.0
164,65.0,0,120,2.0,0.0
165,61.0,0,120,3.0,0.0
166,57.0,120,120,3.0,0.0
167,66.0,60,300,2.0,0.0
168,69.0,0,240,1.0,0.0
169,54.0,60,120,3.0,0.0
170,56.0,0,480,3.0,0.0
171,71.0,0,720,1.0,0.0
172,68.0,60,60,2.0,0.0
173,69.0,60,60,2.0,0.0
174,71.0,60,60,2.0,0.0
175,73.0,60,60,2.0,0.0
176,74.0,60,60,2.0,0.0
177,66.0,60,60,2.0,0.0
178,65.0,60,60,2.0,0.0
179,54.0,60,60,3.0,0.0
180,66.0,0,720,2.0,0.0
181,54.0,60,60,3.0,0.0
182,55.0,60,60,3.0,0.0
183,57.0,60,60,3.0,0.0
184,69.0,0,240,1.0,0.0
185,59.0,60,60,3.0,0.0
186,60.0,60,60,3.0,0.0
187,52.0,60,60,3.0,0.0
188,51.0,60,60,3.0,0.0
189,68.0,0,480,1.0,0.0
190,52.0,60,60,3.0,0.0
191,54.0,60,60,3.0,0.0
192,55.0,60,60,3.0,0.0
193,52.0,60,60,3.0,0.0
194,64.0,60,420,2.0,0.0
195,58.0,60,60,3.0,0.0
196,59.0,60,60,3.0,0.0
197,50.0,60,60,3.0,0.0
198,49.0,120,60,3.0,0.0
199,66.0,0,480,1.0,0.0
200,50.0,60,120,3.0,0.0
201,47.0,60,120,3.0,0.0
202,71.0,0,120,0.0,0.0
203,62.0,0,60,2.0,0.0
204,61.0,60,60,2.0,0.0
205,69.0,60,120,0.0,0.0
206,54.0,0,480,3.0,0.0
207,59.0,0,60,2.0,0.0
208,57.0,60,60,2.0,0.0
209,66.0,0,120,0.0,0.0
210,54.0,60,60,2.0,0.0
211,74.0,0,120,0.0,0.0
212,65.0,0,120,1.0,0.0
213,56.0,60,60,2.0,0.0
214,59.0,60,60,2.0,0.0
215,63.0,0,120,1.0,0.0
216,71.0,120,120,0.0,0.0
217,57.0,60,60,2.0,0.0
218,54.0,0,60,2.0,0.0
219,60.0,0,120,2.0,0.0
220,76.0,60,120,0.0,0.0
221,54.0,0,240,3.0,0.0
222,75.0,0,120,0.0,0.0
223,59.0,60,60,2.0,0.0
224,57.0,120,60,2.0,0.0
225,69.0,120,120,0.0,0.0
226,75.0,0,120,1.0,0.0
227,52.0,0,240,3.0,0.0
228,59.0,0,480,2.0,0.0
229,76.0,0,120,1.0,0.0
230,68.0,120,120,0.0,0.0
231,77.0,120,120,0.0,0.0
232,50.0,0,240,3.0,0.0
233,76.0,120,120,0.0,0.0
234,49.0,0,240,3.0,0.0
235,52.0,0,240,2.0,0.0
236,71.0,120,120,0.0,0.0
237,76.0,60,120,1.0,0.0
238,70.0,0,120,0.0,0.0
239,59.0,0,120,2.0,0.0
240,47.0,0,360,3.0,0.0
241,74.0,60,60,1.0,0.0
242,79.0,60,120,0.0,0.0
243,73.0,0,60,1.0,0.0
244,57.0,0,120,2.0,0.0
245,78.0,120,120,0.0,0.0
246,74.0,60,60,1.0,0.0
247,71.0,0,60,1.0,0.0
248,73.0,120,240,1.0,0.0
249,77.0,0,120,0.0,0.0
250,56.0,120,120,2.0,0.0
251,46.0,0,120,3.0,0.0
252,54.0,0,120,2.0,0.0
253,78.0,0,120,0.0,0.0
254,47.0,60,300,3.0,0.0
255,74.0,0,120,0.0,0.0
256,66.0,0,120,2.0,0.0
257,71.0,120,120,1.0,0.0
258,66.0,60,120,1.0,0.0
259,71.0,0,120,0.0,0.0
260,62.0,0,120,2.0,0.0
261,73.0,70,540,0.0,0.0
262,67.0,0,600,1.0,0.0
263,64.0,0,480,2.0,0.0
264,49.0,60,60,3.0,0.0
265,50.0,60,60,3.0,0.0
266,52.0,60,60,3.0,0.0
267,54.0,60,60,3.0,0.0
268,55.0,60,60,3.0,0.0
269,47.0,60,60,3.0,0.0
270,46.0,50,60,3.0,0.0
271,50.0,60,540,3.0,0.0
272,73.0,60,60,0.0,0.0
273,61.0,0,360,1.0,0.0
274,74.0,60,60,0.0,0.0
275,76.0,60,60,0.0,0.0
276,78.0,60,60,0.0,0.0
277,58.0,0,120,2.0,0.0
278,79.0,60,60,0.0,0.0
279,54.0,60,120,2.0,0.0
280,71.0,60,60,0.0,0.0
281,70.0,0,60,0.0,0.0
282,66.0,60,240,1.0,0.0
283,71.0,60,540,0.0,0.0
284,62.0,60,480,2.0,0.0
285,46.0,60,60,3.0,0.0
286,47.0,60,60,3.0,0.0
287,49.0,0,60,3.0,0.0
288,68.0,0,480,1.0,0.0
289,50.0,60,60,3.0,0.0
290,52.0,60,60,3.0,0.0
291,42.0,60,60,3.0,0.0
292,41.0,0,60,3.0,0.0
293,61.0,0,480,2.0,0.0
294,42.0,60,240,3.0,0.0
295,65.0,60,60,0.0,0.0
296,66.0,60,60,0.0,0.0
297,68.0,0,60,0.0,0.0
298,69.0,60,60,0.0,0.0
299,54.0,0,120,3.0,0.0
300,66.0,0,120,1.0,0.0
301,71.0,60,60,0.0,0.0
302,57.0,0,120,3.0,0.0
303,73.0,60,60,0.0,0.0
